GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3169094,3,8,31,0,0,1,0,-1,2.431732,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.3)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1874998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1641.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169118,3,8,31,0,0,1,0,-1,2.430771,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.4)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1674328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1641.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169145,3,8,31,0,0,1,0,-1,2.295013,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.7)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1601289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1642.5)","(0.2, 0.0, 0.0, 1.0)"
0,3169167,3,8,31,0,0,1,0,-1,2.428345,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.9, -37.2)","(31.2, 6.5, -38.0)","(-32.1, 11.9, -37.2)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.1988442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1643.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169188,3,24,31,0,0,1,0,-1,2.361649,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-32.2, 12.0, -38.1)","(31.2, 6.5, -38.0)","(-32.2, 12.0, -38.1)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2192836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1643.8)","(0.2, 0.0, 0.0, 1.0)"
0,3169208,3,8,31,0,0,1,0,-1,2.370285,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.0, -38.3)","(31.2, 6.5, -38.0)","(-32.2, 12.0, -38.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2386498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1644.5)","(0.2, 0.0, 0.0, 1.0)"
0,3169231,3,8,31,0,0,1,0,-1,2.408676,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2282081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.50182,"(-0.7, -0.4, -0.6)","(2.5, -0.3, 1674.6)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1645.1)","(0.2, 0.0, 0.0, 1.0)"
0,3169254,3,8,31,0,0,1,0,-1,2.414886,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2083343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.70769,"(-0.6, -0.2, -0.8)","(2.6, -0.2, 1674.4)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1645.7)","(0.2, 0.0, 0.0, 1.0)"
0,3169277,3,8,31,0,0,1,0,-1,2.417068,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2245001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.02424,"(-0.6, 0.0, -0.8)","(2.6, 0.0, 1674.4)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1646.4)","(0.2, 0.0, 0.0, 1.0)"
0,3169300,3,8,31,0,0,1,0,-1,2.422867,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2094029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.3734,"(-0.5, 0.1, -0.9)","(2.6, 0.1, 1674.4)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1647.0)","(0.2, 0.0, 0.0, 1.0)"
0,3169322,3,8,31,0,0,1,0,-1,2.425873,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2207778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.7513,"(-0.5, 0.3, -0.8)","(2.6, 0.2, 1674.4)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1647.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169346,3,8,31,0,0,1,0,-1,2.435165,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2205126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.28584,"(-0.8, 0.3, -0.6)","(2.4, 0.2, 1674.6)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1648.3)","(0.2, 0.0, 0.0, 1.0)"
0,3169368,3,8,31,0,0,1,0,-1,2.436081,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2138518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.8582,"(-0.9, 0.3, -0.3)","(2.3, 0.2, 1674.8)","(3.0, 0.0, 1675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1648.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169390,3,8,31,0,0,1,0,-1,2.43689,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -37.8)","(31.2, 6.5, -38.0)","(-32.3, 11.9, -37.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2068801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1649.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169414,3,8,31,0,0,1,0,-1,2.277512,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 13.0, -43.0)","(31.2, 6.5, -38.0)","(-32.3, 13.0, -43.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1983835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1650.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169436,3,8,31,0,0,1,0,-1,2.390305,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.9, -37.6)","(31.2, 6.5, -38.0)","(-32.3, 11.9, -37.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2186506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1650.8)","(0.2, 0.0, 0.0, 1.0)"
0,3169457,3,8,31,0,0,1,0,-1,2.392548,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.8, -37.6)","(31.2, 6.5, -38.0)","(-32.3, 11.8, -37.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2225244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1651.5)","(0.2, 0.0, 0.0, 1.0)"
0,3169481,3,8,31,0,0,1,0,-1,2.393036,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.8, -37.6)","(31.2, 6.5, -38.0)","(-32.3, 11.8, -37.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2174157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1652.1)","(0.2, 0.0, 0.0, 1.0)"
0,3169504,3,8,31,0,0,1,0,-1,2.156738,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 14.1, -48.5)","(31.2, 6.5, -38.0)","(-32.2, 14.1, -48.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2056487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1652.7)","(0.2, 0.0, 0.0, 1.0)"
0,3169525,3,24,31,0,0,1,0,-1,2.463638,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.3, 11.8, -37.9)","(31.2, 6.5, -38.0)","(-32.3, 11.8, -37.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1935202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1653.4)","(0.2, 0.0, 0.0, 1.0)"
0,3169549,3,24,31,0,0,1,0,-1,2.39415,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.2)","(-32.3, 11.7, -37.4)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.196255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1654.0)","(0.2, 0.0, 0.0, 1.0)"
0,3169569,3,8,31,0,0,1,0,-1,2.32016,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 12.8, -42.6)","(31.2, 6.5, -38.0)","(-32.3, 12.8, -42.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1868119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1654.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169591,3,8,31,0,0,1,0,-1,2.435593,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.6, -37.2)","(31.2, 6.5, -38.0)","(-32.3, 11.6, -37.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1845205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1655.3)","(0.2, 0.0, 0.0, 1.0)"
0,3169620,3,8,31,0,0,1,0,-1,2.432053,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.4)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1760415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1655.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169651,3,8,31,0,0,1,0,-1,2.424637,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.4)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1721359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1656.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169673,3,8,31,0,0,1,0,-1,2.425522,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.7, -37.4)","(31.2, 6.5, -38.0)","(-32.4, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1866153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1657.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169697,3,24,31,0,0,1,0,-1,2.422546,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.4, 11.7, -37.4)","(31.2, 6.5, -38.0)","(-32.4, 11.7, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1500409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1657.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169721,3,8,31,0,0,1,0,-1,2.117264,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.4, -50.1)","(31.2, 6.5, -38.0)","(-32.3, 14.4, -50.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1459898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1658.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169743,3,8,31,0,0,1,0,-1,1.987427,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 15.7, -55.9)","(31.2, 6.5, -38.0)","(-32.3, 15.7, -55.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1471913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1659.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169767,3,8,31,0,0,1,0,-1,1.965485,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 15.9, -56.9)","(31.2, 6.5, -38.0)","(-32.3, 15.9, -56.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1371379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1659.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169790,3,8,31,0,0,1,0,-1,1.924301,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 15.9, -56.6)","(31.2, 6.5, -38.0)","(-32.3, 15.9, -56.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1341701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1660.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169814,3,8,31,0,0,1,0,-1,2.012192,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 15.6, -55.5)","(31.2, 6.5, -38.0)","(-32.3, 15.6, -55.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1181189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1661.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169840,3,24,31,0,0.02365476,1,0,-1,2.173676,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.5, 13.9, -47.7)","(31.2, 6.5, -38.0)","(-32.5, 13.9, -47.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1159246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1661.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169870,3,8,31,0,0,1,0,-1,2.314972,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 12.5, -41.1)","(31.2, 6.5, -38.0)","(-32.6, 12.5, -41.1)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.09432036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1662.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169894,3,8,31,0,0.03806187,1,0,-1,2.313644,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.6, 12.6, -41.6)","(31.2, 6.5, -38.0)","(-32.6, 12.6, -41.6)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.07735531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1663.2)","(0.2, 0.0, 0.0, 1.0)"
0,3169918,3,8,31,0,0,1,0,-1,2.129196,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.5, 13.9, -47.8)","(31.2, 6.5, -38.0)","(-32.5, 13.9, -47.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.0770662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1663.9)","(0.2, 0.0, 0.0, 1.0)"
0,3169941,3,24,31,0,0.1329843,1,0,-1,2.006348,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.4, 15.2, -53.8)","(31.2, 6.5, -38.0)","(-32.4, 15.2, -53.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.08081877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1664.6)","(0.2, 0.0, 0.0, 1.0)"
0,3169966,3,8,31,0,0.2136694,1,0,-1,1.995224,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 15.1, -53.5)","(31.2, 6.5, -38.0)","(-32.4, 15.1, -53.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07454448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1665.3)","(0.2, 0.0, 0.0, 1.0)"
0,3169988,3,8,31,0,0,1,0,-1,2.30426,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.4, 11.6, -36.4)","(31.2, 6.5, -38.0)","(-32.4, 11.6, -36.4)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0.06525289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1666.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170013,3,8,31,0,0,1,0,-1,2.244141,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.8, -37.1)","(31.2, 6.5, -38.0)","(-32.1, 11.8, -37.1)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.1420197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1666.6)","(0.2, 0.0, 0.0, 1.0)"
0,3170041,3,8,31,0,0,1,0,-1,2.251312,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.8, -37.2)","(31.2, 6.5, -38.0)","(-32.1, 11.8, -37.2)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.1946289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.43522,"(-0.9, 0.0, -0.3)","(2.3, 0.0, 1694.7)","(3.0, 0.0, 1695.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1667.3)","(0.2, 0.0, 0.0, 1.0)"
0,3170067,3,8,31,0,0,1,0,-1,2.237274,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.8, -37.3)","(31.2, 6.5, -38.0)","(-32.1, 11.8, -37.3)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.205787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.763,"(-0.9, -0.1, -0.4)","(2.3, -0.1, 1694.7)","(3.0, 0.0, 1695.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1668.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170089,3,8,31,0,0,1,0,-1,2.248154,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 11.8, -37.5)","(31.2, 6.5, -38.0)","(-32.1, 11.8, -37.5)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2372946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.27032,"(-1.0, 0.1, -0.1)","(2.3, 0.0, 1694.9)","(3.0, 0.0, 1695.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1668.7)","(0.2, 0.0, 0.0, 1.0)"
0,3170112,3,24,31,0,0,1,0,-1,2.260391,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.2, 11.9, -37.5)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2196792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1669.3)","(0.2, 0.0, 0.0, 1.0)"
0,3170136,3,8,31,0,0,1,0,-1,2.260284,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.5)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2160232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1670.0)","(0.2, 0.0, 0.0, 1.0)"
0,3170158,3,8,31,0,0,1,0,-1,2.266724,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.6)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2027115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1670.6)","(0.2, 0.0, 0.0, 1.0)"
0,3170182,3,24,31,0,0,1,0,-1,2.277008,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-32.2, 11.9, -37.7)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2055235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1671.3)","(0.2, 0.0, 0.0, 1.0)"
0,3170205,3,8,31,0,0,1,0,-1,2.277756,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.7)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.184714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1671.9)","(0.2, 0.0, 0.0, 1.0)"
0,3170234,3,8,31,0,0,1,0,-1,2.278152,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.7)","(31.2, 6.5, -38.0)","(-32.2, 11.9, -37.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1796495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1672.5)","(0.2, 0.0, 0.0, 1.0)"
0,3170255,3,8,31,0,0,1,0,-1,2.282578,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.8, -37.5)","(31.2, 6.5, -38.0)","(-32.2, 11.8, -37.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1785415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1673.2)","(0.2, 0.0, 0.0, 1.0)"
0,3170282,3,8,31,0,0,1,0,-1,2.311935,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.8, -37.3)","(31.2, 6.5, -38.0)","(-32.2, 11.8, -37.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1810211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1673.8)","(0.2, 0.0, 0.0, 1.0)"
0,3170306,3,8,31,0,0,1,0,-1,2.325592,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 11.7, -37.2)","(31.2, 6.5, -38.0)","(-32.3, 11.7, -37.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1841753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1674.5)","(0.2, 0.0, 0.0, 1.0)"
