Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,3112113,MoveRightKeyUp,0,1,0,1,-0.003993092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,3112237,MoveRightKeyDown,0,1,1,0,-2.199408E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,3112376,MoveRightKeyUp,0,1,0,1,2.990898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,3112437,MissTarget,0,0,0,0,2.999676,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,8
0,3112687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,3112932,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,3113031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,3113077,MoveRightKeyUp,0,1,0,1,5.995288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,3113292,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,3113387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,3113421,MoveLeftKeyUp,1,0,0,1,3.014132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,3113620,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,3113731,MoveLeftKeyUp,1,0,0,1,0.02378293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,3113742,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,3114224,AvoidObstacle,0,0,0,0,3.361041E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,33
0,3114465,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,3114674,MoveRightKeyDown,0,1,1,0,3.21004E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,3114808,MoveRightKeyUp,0,1,0,1,2.991712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,3114820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,3115179,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,3115294,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,42
0,3115319,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,3115461,MoveLeftKeyUp,1,0,0,1,0.005404998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,3115653,MoveLeftKeyDown,1,0,1,0,1.886322E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,3115653,MissTarget,0,0,0,0,-1.952369,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
0,3115749,MoveLeftKeyUp,1,0,0,1,-2.981142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,3116016,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,40
0,3116242,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,3116540,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3116673,MoveLeftKeyUp,1,0,0,1,-5.991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,3116719,AvoidObstacle,0,0,0,0,-5.999593,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,50
0,3117084,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,55
0,3117132,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,3117235,MoveRightKeyUp,0,1,0,1,-3.043707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,3117448,MissTarget,0,0,0,0,-2.999999,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,54
0,3117687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,3117975,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,3118020,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,3118094,MoveRightKeyUp,0,1,0,1,-0.01233896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,3118510,MissTarget,0,0,0,0,-6.022942E-11,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,3118754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,3118880,MoveLeftKeyUp,1,0,0,1,-8.384203E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3119190,MoveLeftKeyDown,1,0,1,0,-7.69661E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,3119238,MissTarget,0,0,0,0,-2.878922,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,57
0,3119286,MoveLeftKeyUp,1,0,0,1,-2.969732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,3119554,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,3119580,MissTarget,0,0,0,0,-0.3519843,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,56
0,3119714,MoveRightKeyUp,0,1,0,1,-0.002359716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,3119936,AvoidObstacle,0,0,0,0,-5.184183E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,61
0,3120176,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,3120653,AvoidObstacle,0,0,0,0,-2.479526E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,71
0,3120887,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,3120921,MoveLeftKeyDown,1,0,1,0,-5.693045E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,3121083,MoveLeftKeyUp,1,0,0,1,-2.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,3121265,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,3121734,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,86
0,3121759,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,3121889,MoveRightKeyUp,0,1,0,1,-0.006150828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,3122085,MoveLeftKeyDown,1,0,1,0,-1.550985E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,3122085,MissTarget,0,0,0,0,-1.93452,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,85
0,3122204,MoveLeftKeyUp,1,0,0,1,-2.991419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,3122453,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,84
0,3122500,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,3122570,MoveRightKeyUp,0,1,0,1,-0.1104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,3122793,MissTarget,0,0,0,0,-2.384886E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,83
0,3123159,MissTarget,0,0,0,0,-1.784839E-13,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,3123515,MissTarget,0,0,0,0,-1.068795E-20,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,3123872,MissTarget,0,0,0,0,-1.393986E-27,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,80
0,3123922,MoveLeftKeyDown,1,0,1,0,-2.92034E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,3124061,MoveLeftKeyUp,1,0,0,1,-2.995406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,3124109,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,3124577,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,90
0,3124694,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,3124816,MoveRightKeyUp,0,1,0,1,-0.01219401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,3124955,MissTarget,0,0,0,0,-5.959569E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,3125050,MoveRightKeyDown,0,1,1,0,-2.1892E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,3125171,MoveRightKeyUp,0,1,0,1,2.992321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,3125290,MissTarget,0,0,0,0,2.99999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,88
0,3125542,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,3125800,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,3125887,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,3125894,MoveRightKeyUp,0,1,0,1,5.967338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,3126370,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,103
0,3126422,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,3126566,MoveLeftKeyUp,1,0,0,1,3.004014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,3126729,MissTarget,0,0,0,0,3.000001,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,102
0,3126976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,3127080,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,3127213,MoveLeftKeyUp,1,0,0,1,0.0001217017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,3127331,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,3127413,MoveLeftKeyDown,1,0,1,0,9.803686E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,3127580,MoveLeftKeyUp,1,0,0,1,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,3127698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,3127815,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,3127910,MoveLeftKeyUp,1,0,0,1,-5.967268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,3128020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,3128435,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,3128453,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,117
0,3128556,MoveRightKeyUp,0,1,0,1,-3.008872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,3128631,MoveRightKeyDown,0,1,1,0,-3.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,3128727,MoveRightKeyUp,0,1,0,1,-0.03087896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,3128742,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,3128984,MoveRightKeyDown,0,1,1,0,-2.166393E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,3129074,MoveRightKeyUp,0,1,0,1,2.951675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,3129120,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,3129587,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,126
0,3129658,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,3129753,MoveLeftKeyUp,1,0,0,1,0.04127669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,3129936,AvoidObstacle,0,0,0,0,3.688151E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,131
0,3130297,AvoidObstacle,0,0,0,0,1.619482E-13,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,136
0,3130667,MissTarget,0,0,0,0,8.091956E-21,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,135
0,3130898,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,3131381,MissTarget,0,0,0,0,2.286663E-35,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,139
0,3131620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,3131749,MoveLeftKeyDown,1,0,1,0,6.688857E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,3131885,MoveLeftKeyUp,1,0,0,1,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,3131953,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,3132256,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,3132380,MoveRightKeyUp,0,1,0,1,-0.008578422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,3132455,MissTarget,0,0,0,0,-7.075831E-05,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,148
0,3132815,AvoidObstacle,0,0,0,0,-3.453981E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,153
0,3132895,MoveLeftKeyDown,1,0,1,0,-1.720091E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,3133010,MoveLeftKeyUp,1,0,0,1,-2.988774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,3133164,MissTarget,0,0,0,0,-2.999998,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,152
0,3133398,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,3133604,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,3133730,MoveLeftKeyUp,1,0,0,1,-5.992894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,3133742,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,3134224,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,167
0,3134476,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,3134481,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,3134656,MoveRightKeyUp,0,1,0,1,-3.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,3134820,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,3134984,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,3135110,MoveLeftKeyUp,1,0,0,1,-5.996253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,3135176,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,3135316,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,3135465,MoveRightKeyUp,0,1,0,1,-3.001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,3135542,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,3135676,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,3135777,MoveLeftKeyUp,1,0,0,1,-5.980191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,3135898,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,3136039,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,3136151,MoveRightKeyUp,0,1,0,1,-3.005197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,3136254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,3136365,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,3136493,MoveRightKeyUp,0,1,0,1,-0.006405249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,3136740,AvoidObstacle,0,0,0,0,-1.255121E-08,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,202
0,3136880,MoveLeftKeyDown,1,0,1,0,-6.990289E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,3136959,MoveLeftKeyUp,1,0,0,1,-3.005155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,3136976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,3137175,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,3137275,MoveRightKeyUp,0,1,0,1,-0.001097427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,3137320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,3137475,MoveRightKeyDown,0,1,1,0,-8.771595E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,3137608,MoveRightKeyUp,0,1,0,1,2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,3137687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,3138168,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,222
0,3138387,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,3138545,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,3138694,MoveRightKeyUp,0,1,0,1,5.998035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,3138765,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,3139232,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,237
0,3139332,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,3139430,MoveLeftKeyUp,1,0,0,1,3.031515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,3139599,MissTarget,0,0,0,0,3.000003,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,236
0,3139831,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,3139985,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,3140108,MoveRightKeyUp,0,1,0,1,5.991863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,3140176,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,3140652,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,251
0,3140681,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,3140796,MoveLeftKeyUp,1,0,0,1,3.008455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,3140867,MoveLeftKeyDown,1,0,1,0,3.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,3140909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,3140972,MoveLeftKeyUp,1,0,0,1,0.0173338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,3141167,MoveRightKeyDown,0,1,1,0,1.418772E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,3141254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,3141295,MoveRightKeyUp,0,1,0,1,2.992673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,3141562,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,3141609,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,3141672,MoveRightKeyUp,0,1,0,1,5.992263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,3142013,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,3142089,MissTarget,0,0,0,0,3.020715,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,265
0,3142162,MoveLeftKeyUp,1,0,0,1,3.001568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
