Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,15,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2369042,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,2369257,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,2369365,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,2369367,MoveRightKeyUp,0,1,0,1,5.186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2369495,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2370204,MoveRightKeyDown,0,1,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2370322,MoveRightKeyUp,0,1,0,1,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2370347,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,34
0,2370391,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2370391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,44
0,2370572,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,49
0,2371187,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,2371286,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2371424,MoveLeftKeyUp,1,0,0,1,3.559829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2371777,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2372131,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,2372375,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2372375,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,49
0,2372707,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2372838,MoveLeftKeyUp,1,0,0,1,0.6280815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2373076,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,2373391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,2373418,MoveLeftKeyDown,1,0,1,0,0.00063115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2373559,MoveLeftKeyUp,1,0,0,1,-2.492551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2374042,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,2374362,MoveLeftKeyDown,1,0,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2374520,MoveLeftKeyUp,1,0,0,1,-5.521321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2374861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2374987,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,2375714,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2375714,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,90,0,0,0,0,0,0,0,74
0,2376186,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2376288,AvoidObstacle,0,0,0,0,-3.653126,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,79
0,2376341,MoveRightKeyUp,0,1,0,1,-3.450144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2376418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,2376470,MoveRightKeyDown,0,1,1,0,-3.09286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2376572,MoveRightKeyUp,0,1,0,1,-0.8997193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2376898,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,2377341,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,2377617,MoveRightKeyDown,0,1,1,0,-3.017105E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,2377761,MoveRightKeyUp,0,1,0,1,2.489026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,2377853,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,2378147,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,2378147,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,99
0,2379158,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,104
0,2379456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,2379754,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,2379964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2380244,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2380374,MoveRightKeyUp,0,1,0,1,5.405362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2380663,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2380663,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,119
0,2380720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,2381231,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2381339,MoveLeftKeyUp,1,0,0,1,3.819181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2381653,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,2382125,MoveLeftKeyDown,1,0,1,0,3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2382273,MoveLeftKeyUp,1,0,0,1,0.5154426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2382491,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,2382620,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,2382821,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2383199,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2383199,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,80,0,0,0,0,0,0,0,124
0,2383696,MoveLeftKeyDown,1,0,1,0,1.421845E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2383841,MoveLeftKeyUp,1,0,0,1,-2.480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2383921,MoveLeftKeyDown,1,0,1,0,-2.802532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2383921,AvoidObstacle,0,0,0,0,-3.662156,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,129
0,2384070,MoveLeftKeyUp,1,0,0,1,-5.500823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2384498,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,2384745,MoveRightKeyDown,0,1,1,0,-5.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2384888,MoveRightKeyUp,0,1,0,1,-3.544582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2385465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,2385529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,139
0,2385581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2385887,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2386015,MoveRightKeyUp,0,1,0,1,-0.6100184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2386194,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2386194,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,149
0,2386420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,2386956,MoveLeftKeyDown,1,0,1,0,-6.350766E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,2387123,MoveLeftKeyUp,1,0,0,1,-2.602505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,2387376,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,2387970,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2387999,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2388315,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2388420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,2388476,MoveRightKeyUp,0,1,0,1,-0.3832572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2388575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,2388876,MoveRightKeyDown,0,1,1,0,-0.002831831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2389009,MoveRightKeyUp,0,1,0,1,2.466164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2389009,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,159
0,2389209,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2389287,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,2389942,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2390120,MoveLeftKeyUp,1,0,0,1,0.3617539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2390231,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,2390326,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2390897,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2390897,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,179
0,2391197,MoveRightKeyDown,0,1,1,0,5.468508E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,2391276,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,2391363,MoveRightKeyUp,0,1,0,1,2.651888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,2391607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,184
0,2391907,MoveLeftKeyDown,1,0,1,0,2.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,2392037,MoveLeftKeyUp,1,0,0,1,0.6185226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,2392131,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,2392954,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,2393298,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,2393298,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,60,0,0,0,0,0,0,0,199
0,2393443,AvoidObstacle,0,0,0,0,1.501379E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,204
0,2393590,MoveRightKeyDown,0,1,1,0,3.398801E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,2393736,MoveRightKeyUp,0,1,0,1,2.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,2393877,MoveRightKeyDown,0,1,1,0,2.907549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,2393975,MoveRightKeyUp,0,1,0,1,5.103736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,2394042,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,2394654,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,209
0,2394728,MoveLeftKeyDown,1,0,1,0,5.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,2394847,MoveLeftKeyUp,1,0,0,1,3.72015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,2394987,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,2395075,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,2395526,MoveLeftKeyDown,1,0,1,0,3.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,2395645,MoveLeftKeyUp,1,0,0,1,0.694396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,2395881,MoveRightKeyDown,0,1,1,0,0.04005653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,2396026,MoveRightKeyUp,0,1,0,1,2.502681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,2396076,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,209
0,2396297,AvoidObstacle,0,0,0,0,2.985713,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,214
0,2396887,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,2397692,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,219
0,2397892,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,2398195,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,224
0,2398493,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,2398493,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,234
0,2398798,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,2399198,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2399333,MoveRightKeyUp,0,1,0,1,5.404829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,2399754,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,2400110,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2400254,MoveLeftKeyUp,1,0,0,1,3.534978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2400353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2400709,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,2400714,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,2401049,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,2401049,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,259
0,2401432,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2401553,MoveRightKeyUp,0,1,0,1,5.300878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2401665,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,2402079,MoveLeftKeyDown,1,0,1,0,5.998816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2402212,MoveLeftKeyUp,1,0,0,1,3.607459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2402620,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,2403056,MoveLeftKeyDown,1,0,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2403233,MoveLeftKeyUp,1,0,0,1,0.3758948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2403486,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2403554,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,2403753,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,274
0,2404431,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2404431,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,50,0,0,0,0,0,0,0,264
0,2404625,MoveRightKeyDown,0,1,1,0,1.827387E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2404796,MoveRightKeyUp,0,1,0,1,2.612502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2404871,MissTarget,0,0,0,0,2.884522,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,263
0,2405279,MoveLeftKeyDown,1,0,1,0,2.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2405403,MoveLeftKeyUp,1,0,0,1,0.6581809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2405465,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,2405566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2406140,MoveRightKeyDown,0,1,1,0,9.026717E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2406297,MoveRightKeyUp,0,1,0,1,2.549967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2406420,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,2406531,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2406531,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,283
0,2406786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,283
0,2406878,MoveRightKeyDown,0,1,1,0,2.999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
