Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2026014,MoveLeftKeyDown,1,0,1,0,2.990557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2026170,MoveLeftKeyUp,1,0,0,1,0.1809639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2026258,MoveLeftKeyDown,1,0,1,0,0.03512437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2026327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,2026397,MoveLeftKeyUp,1,0,0,1,-2.765576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2026425,MissTarget,0,0,0,0,-2.90933,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,34
0,2026804,MoveLeftKeyDown,1,0,1,0,-2.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2026865,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,2026940,MoveLeftKeyUp,1,0,0,1,-5.761672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,2027286,MoveRightKeyDown,0,1,1,0,-5.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,2027408,MoveRightKeyUp,0,1,0,1,-3.294214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,2027487,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,2027817,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2027980,MoveLeftKeyUp,1,0,0,1,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2028248,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2028372,MoveLeftKeyUp,1,0,0,1,-5.690661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2028425,MissTarget,0,0,0,0,-5.931242,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
0,2028479,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,38
0,2028679,MoveRightKeyDown,0,1,1,0,-5.999055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2028799,MoveRightKeyUp,0,1,0,1,-3.327732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2028842,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,2029240,MoveLeftKeyDown,1,0,1,0,-3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2029352,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,43
0,2029377,MoveLeftKeyUp,1,0,0,1,-5.760485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2029509,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,2029925,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2030025,MoveRightKeyUp,0,1,0,1,-3.44918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2030176,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,2030578,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2030693,MoveRightKeyUp,0,1,0,1,-0.3546939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2031092,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2031092,AvoidObstacle,0,0,0,0,-0.0001430752,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,58
0,2031146,MoveLeftKeyDown,1,0,1,0,-7.267211E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2031288,MoveLeftKeyUp,1,0,0,1,-2.777792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2031509,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,2031772,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,58
0,2031867,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2031964,MoveRightKeyUp,0,1,0,1,-0.4751268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2032153,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,53
0,2032391,MoveRightKeyDown,0,1,1,0,-0.0001549785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2032391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,2032517,MoveRightKeyUp,0,1,0,1,2.718148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2033080,AvoidObstacle,0,0,0,0,2.999995,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,58
0,2033431,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2033626,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2033734,MoveLeftKeyUp,1,0,0,1,0.4127627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2033734,MissTarget,0,0,0,0,0.2307919,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,57
0,2033977,MoveRightKeyDown,0,1,1,0,0.003626795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,2034104,MoveRightKeyUp,0,1,0,1,2.716893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,2034104,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,52
0,2034176,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,2034705,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,2034842,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,2034847,MoveLeftKeyUp,1,0,0,1,0.2177673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2035141,MoveRightKeyDown,0,1,1,0,0.0008373474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2035289,MoveRightKeyUp,0,1,0,1,2.797245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2035431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,2035509,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,2035589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2035794,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2035897,MoveRightKeyUp,0,1,0,1,5.582096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2036165,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,2036254,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,67
0,2036522,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2036687,MoveLeftKeyUp,1,0,0,1,3.149857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2036831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,2037549,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2037690,MoveLeftKeyUp,1,0,0,1,0.2384881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2037739,MissTarget,0,0,0,0,0.05956323,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,71
0,2038041,MoveRightKeyDown,0,1,1,0,0.0003037663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,2038159,MoveRightKeyUp,0,1,0,1,2.670509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,2038176,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,2038394,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2038468,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,76
0,2038592,MoveRightKeyDown,0,1,1,0,2.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2038715,MoveRightKeyUp,0,1,0,1,5.705679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2038865,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,2039075,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,76
0,2039307,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2039602,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2039759,MoveLeftKeyUp,1,0,0,1,3.146975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2039759,MissTarget,0,0,0,0,3.090301,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,2040410,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,2040831,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,2041143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2041170,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2041317,MoveRightKeyUp,0,1,0,1,5.822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2041509,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,2041512,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,2041823,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,2042053,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2042176,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,2042182,MoveLeftKeyUp,1,0,0,1,3.284094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2042618,MoveRightKeyDown,0,1,1,0,3.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2042759,MoveRightKeyUp,0,1,0,1,5.798092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2042831,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,2043251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2043754,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,84
0,2043850,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,2043925,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,79
0,2044007,MoveLeftKeyUp,1,0,0,1,3.160871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2044294,MoveLeftKeyDown,1,0,1,0,3.000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2044421,MissTarget,0,0,0,0,0.1672138,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,2044451,MoveLeftKeyUp,1,0,0,1,0.1672138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2044557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,2045072,AvoidObstacle,0,0,0,0,3.755411E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,83
0,2045476,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,2045950,MoveLeftKeyDown,1,0,1,0,1.548356E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2046137,MoveLeftKeyUp,1,0,0,1,-2.911534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2046187,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,2046693,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2046765,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2046815,MoveRightKeyUp,0,1,0,1,-0.3119773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2046831,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,2047160,MoveRightKeyDown,0,1,1,0,-0.0004758767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2047282,MoveRightKeyUp,0,1,0,1,2.694554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2047427,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,2047487,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,2047596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,2048046,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2048187,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,2048194,MoveLeftKeyUp,1,0,0,1,0.1985202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2048638,MoveRightKeyDown,0,1,1,0,4.728685E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2048762,MoveRightKeyUp,0,1,0,1,2.730517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2048831,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2049470,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2049470,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2049520,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,2049585,MoveLeftKeyUp,1,0,0,1,0.3118751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2049999,MoveLeftKeyDown,1,0,1,0,0.0001189254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2050153,MoveLeftKeyUp,1,0,0,1,-2.837752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2050153,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,2050165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,2050524,MoveLeftKeyDown,1,0,1,0,-2.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2050622,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,103
0,2050649,MoveLeftKeyUp,1,0,0,1,-5.692226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2050842,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2051300,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2051437,MoveRightKeyUp,0,1,0,1,-3.245105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2051498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,2051938,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2052034,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2052165,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,2052171,MoveRightKeyUp,0,1,0,1,-0.245667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,2052579,MoveRightKeyDown,0,1,1,0,-0.0001317004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,2052606,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,113
0,2052631,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2052656,MoveRightKeyUp,0,1,0,1,2.260997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2052916,MoveLeftKeyDown,1,0,1,0,2.993932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2053053,MoveLeftKeyUp,1,0,0,1,0.2489884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
