Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2791976,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,2792112,MoveLeftKeyUp,1,0,0,1,3.247397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,2792354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,2792592,MoveLeftKeyDown,1,0,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2792745,MoveLeftKeyUp,1,0,0,1,0.1774004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2793020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,2793251,MoveLeftKeyDown,1,0,1,0,1.817812E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2793404,MoveLeftKeyUp,1,0,0,1,-2.818071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2793698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,2793841,MoveRightKeyDown,0,1,1,0,-2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2793959,MoveRightKeyUp,0,1,0,1,-0.3354262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2794354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,2794474,MoveRightKeyDown,0,1,1,0,-2.350405E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2794595,MoveRightKeyUp,0,1,0,1,2.673826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2795031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,2795129,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2795266,MoveRightKeyUp,0,1,0,1,5.749259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2795687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,2795862,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2795994,MoveLeftKeyUp,1,0,0,1,3.260859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2796365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,2796564,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2796682,MoveRightKeyUp,0,1,0,1,5.661593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2797020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,2797284,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2797422,MoveLeftKeyUp,1,0,0,1,3.23807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2797698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,2798041,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2798164,MoveRightKeyUp,0,1,0,1,5.689372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2798365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,2798720,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2798839,MoveLeftKeyUp,1,0,0,1,3.331089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2799042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,2799317,MoveRightKeyDown,0,1,1,0,3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2799427,MoveRightKeyUp,0,1,0,1,5.615783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2799709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,2800613,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,98
0,2801020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,2801945,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,108
0,2802365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,2802488,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2802632,MoveLeftKeyUp,1,0,0,1,3.220874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2803042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,2803193,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,2803366,MoveLeftKeyUp,1,0,0,1,0.1159796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,2803698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,2804622,AvoidObstacle,0,0,0,0,5.486071E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,128
0,2805003,MoveLeftKeyDown,1,0,1,0,6.805695E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2805147,MoveLeftKeyUp,1,0,0,1,-2.784987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2805266,MissTarget,0,0,0,0,-2.984683,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,2805709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,2805830,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2805932,MoveRightKeyUp,0,1,0,1,-0.3207725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2806376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,2806529,MoveRightKeyDown,0,1,1,0,-4.01587E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2806648,MoveRightKeyUp,0,1,0,1,2.677359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2807031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,2807278,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2807400,MoveLeftKeyUp,1,0,0,1,0.2988724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2807709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2807909,MoveLeftKeyDown,1,0,1,0,2.264581E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2808037,MoveLeftKeyUp,1,0,0,1,-2.691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2808365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,2808586,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2808709,MoveRightKeyUp,0,1,0,1,-0.303278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2809020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2809237,MoveLeftKeyDown,1,0,1,0,-1.700799E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2809375,MoveLeftKeyUp,1,0,0,1,-2.765958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2809698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2809889,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2810044,MoveLeftKeyUp,1,0,0,1,-5.830422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2810354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2810512,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2810640,MoveRightKeyUp,0,1,0,1,-3.254955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2811031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2811296,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2811422,MoveLeftKeyUp,1,0,0,1,-5.741998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2811687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,2812504,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2812577,MoveRightKeyUp,0,1,0,1,-3.77146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2812604,AvoidObstacle,0,0,0,0,-3.295329,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,182
0,2812656,MoveRightKeyDown,0,1,1,0,-3.166173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2812749,MoveRightKeyUp,0,1,0,1,-0.5533038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2812821,MoveRightKeyDown,0,1,1,0,-0.1459512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2812895,MoveRightKeyUp,0,1,0,1,2.192576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2813228,MoveLeftKeyDown,1,0,1,0,2.998296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2813281,MissTarget,0,0,0,0,0.6843963,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,181
0,2813359,MoveLeftKeyUp,1,0,0,1,0.2437206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2813588,MoveRightKeyDown,0,1,1,0,0.003242204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2813695,MoveRightKeyUp,0,1,0,1,2.614974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2813709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2814103,MoveRightKeyDown,0,1,1,0,2.999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2814222,MoveRightKeyUp,0,1,0,1,5.703193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2814365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2814703,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2814808,MoveLeftKeyUp,1,0,0,1,3.417532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2815031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2815310,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2815420,MoveRightKeyUp,0,1,0,1,5.566389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2815709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2815927,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2816033,MoveLeftKeyUp,1,0,0,1,3.392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2816376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,2816575,MoveRightKeyDown,0,1,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2816675,MoveRightKeyUp,0,1,0,1,5.631458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2817020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2817208,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2817319,MoveLeftKeyUp,1,0,0,1,3.270202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2817698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,2817895,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2818017,MoveRightKeyUp,0,1,0,1,5.681604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2818365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,2818527,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2818630,MoveLeftKeyUp,1,0,0,1,3.436297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2819020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,2819240,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2819341,MoveRightKeyUp,0,1,0,1,5.629563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2819698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,2820606,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,236
0,2820968,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2821117,MoveLeftKeyUp,1,0,0,1,3.19519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2821274,MissTarget,0,0,0,0,3.006078,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,235
0,2821698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2821894,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2822028,MoveRightKeyUp,0,1,0,1,5.736042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2822365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2823272,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,250
0,2823698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2823801,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2823936,MoveLeftKeyUp,1,0,0,1,3.237077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2824365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2824443,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2824553,MoveLeftKeyUp,1,0,0,1,0.3880105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2825042,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2825092,MoveLeftKeyDown,1,0,1,0,2.210904E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2825232,MoveLeftKeyUp,1,0,0,1,-2.782975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2825687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2825832,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2825967,MoveLeftKeyUp,1,0,0,1,-5.749597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2826365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2827207,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2827278,AvoidObstacle,0,0,0,0,-3.531704,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
0,2827328,MoveRightKeyUp,0,1,0,1,-3.330721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2827949,AvoidObstacle,0,0,0,0,-3.000002,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,285
0,2828376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,2828404,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2828543,MoveRightKeyUp,0,1,0,1,-0.2035099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2829020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,2829120,MoveLeftKeyDown,1,0,1,0,-5.139493E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2829231,MoveLeftKeyUp,1,0,0,1,-2.586218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2829698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,2829812,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2829942,MoveLeftKeyUp,1,0,0,1,-5.802607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2830365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,2830456,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2830562,MoveRightKeyUp,0,1,0,1,-3.399914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2831031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2831786,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2831884,MoveRightKeyUp,0,1,0,1,-0.5153127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2831938,AvoidObstacle,0,0,0,0,-0.1127571,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,315
0,2832013,MoveRightKeyDown,0,1,1,0,-0.04169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,2832130,MoveRightKeyUp,0,1,0,1,2.662603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,2832376,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,2832666,MoveLeftKeyDown,1,0,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2832778,MoveLeftKeyUp,1,0,0,1,0.3590674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2833031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,2833264,MoveLeftKeyDown,1,0,1,0,5.591071E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2833409,MoveLeftKeyUp,1,0,0,1,-2.84866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2833709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2833890,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2834008,MoveRightKeyUp,0,1,0,1,-0.3313978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2834365,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2834573,MoveLeftKeyDown,1,0,1,0,-1.076764E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2834721,MoveLeftKeyUp,1,0,0,1,-2.816081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2835031,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,2835223,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2835361,MoveRightKeyUp,0,1,0,1,-0.242862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2835687,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,2835866,MoveRightKeyDown,0,1,1,0,-2.341588E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,2835985,MoveRightKeyUp,0,1,0,1,2.690986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
