GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-44-34.540,3,31,31,0,1,1,0,3.981293,3.95723,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 4.8, -27.0)","(33.4, 6.1, -26.3)","(-31.9, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3615908,0.3615908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.563,3,31,31,0,1,1,0,3.987442,3.950211,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 4.8, -27.0)","(33.4, 6.1, -26.3)","(-31.9, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3671182,0.3671182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.586,3,31,31,0,1,1,0,3.994247,3.957642,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 4.8, -27.1)","(33.4, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3721002,0.3721002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.607,3,31,31,0,1,1,0,3.993912,3.944992,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 4.8, -27.1)","(33.4, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3714663,0.3714663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.629,3,31,31,0,1,1,0,4.00029,3.95787,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 4.8, -27.1)","(33.4, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3667872,0.3667872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.653,3,31,31,0,1,1,0,4.036896,3.976151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3707677,0.3707677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.678,3,31,31,0,1,1,0,4.07843,4.009521,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3590245,0.3590245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.699,3,31,31,0,1,1,0,4.07814,4.014481,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3490781,0.3490781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.721,3,31,31,0,1,1,0,4.076202,4.031174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.34694,0.34694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.740,3,31,31,0,1,1,0,4.076416,4.035446,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 4.7, -27.1)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3369143,0.3369143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.761,3,31,31,0,1,1,0,4.076721,4.046722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3336264,0.3336264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.781,3,31,31,0,1,1,0,4.073318,4.109741,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3228346,0.3228346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.802,3,31,31,0,1,1,0,4.039093,4.130096,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 4.9, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3226179,0.3226179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.822,3,31,31,0,1,1,0,4.039261,4.156845,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.8, -27.0)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3209136,0.3209136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.841,3,31,31,0,1,1,0,4.041565,4.184784,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 4.8, -27.1)","(33.5, 6.1, -26.3)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3155996,0.3155996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.858,3,31,31,0,1,1,0,4.121933,4.185516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.9, -27.0)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.300259,0.300259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.881,3,31,31,0,1,1,0,4.100662,4.192978,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 4.8, -27.1)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2891457,0.2891457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.902,3,31,31,0,1,1,0,4.072845,4.213821,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 4.8, -27.1)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2590238,0.2590238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.924,3,31,31,0,1,1,0,4.095291,4.215637,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 4.8, -27.1)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.239018,0.239018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.941,3,31,31,0,1,1,0,4.102676,4.203796,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 4.8, -27.0)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2322026,0.2322026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.958,3,31,31,0,1,1,0,4.109161,4.193634,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.8, -27.0)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2271236,0.2271236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.977,3,31,31,0,1,1,0,4.136261,4.194443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 4.8, -27.0)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2365275,0.2365275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-34.997,3,31,31,0,1,1,0,4.140717,4.198303,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 4.8, -27.1)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2078352,0.2078352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.020,3,31,31,0,1,1,0,4.161835,4.200211,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 4.8, -27.1)","(33.6, 6.2, -26.4)","(-32.0, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2087455,0.2087455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.041,3,31,31,0,1,1,0,4.180679,4.195831,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, 4.8, -27.1)","(33.7, 6.2, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2035092,0.2035092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.060,3,31,31,0,1,1,0,4.202972,4.196457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 4.8, -27.1)","(33.7, 6.2, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1836551,0.1836551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.081,3,31,31,0,1,1,0,4.034592,4.200745,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 4.7, -27.1)","(33.7, 6.1, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.1859296,0.1859296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.103,3,31,31,0,1,1,0,4.243835,4.201843,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.0, 4.5, -27.2)","(33.7, 6.2, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1516464,0.1516464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.123,3,31,31,0,1,1,0,4.201782,4.192932,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.0, 4.5, -27.2)","(33.7, 6.2, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1272836,0.1272836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.141,3,31,31,0,1,1,0,4.130814,4.185379,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 4.8, -27.1)","(33.8, 6.1, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1215802,0.1215802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-44-35.159,3,31,31,0,1,1,0,4.132629,4.200043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.8, -27.1)","(33.8, 6.1, -26.4)","(-31.9, 3.5, -27.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1228537,0.1228537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
