Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-20-00.054,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,15-20-00.160,MoveRightKeyUp,0,1,0,1,5.691139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,15-20-00.360,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,15-20-00.615,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,162
0,15-20-00.694,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-20-00.821,MoveLeftKeyUp,1,0,0,1,3.254081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-20-00.865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-20-00.971,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,15-20-01.336,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-20-01.477,MoveRightKeyUp,0,1,0,1,5.820899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-20-01.546,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-20-01.550,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,177
0,15-20-01.608,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,15-20-02.483,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,187
0,15-20-02.866,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,15-20-02.941,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,15-20-03.062,MoveLeftKeyUp,1,0,0,1,3.250883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,15-20-03.202,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,15-20-03.494,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,15-20-03.549,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,15-20-03.641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,197
0,15-20-03.651,MoveLeftKeyUp,1,0,0,1,0.3500973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,15-20-03.880,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,192
0,15-20-04.113,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,15-20-04.118,MoveLeftKeyDown,1,0,1,0,2.912551E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,15-20-04.264,MoveLeftKeyUp,1,0,0,1,-2.867349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,15-20-04.742,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,15-20-05.167,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,15-20-05.320,MoveRightKeyUp,0,1,0,1,-0.1172557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,15-20-05.370,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,15-20-05.754,MoveRightKeyDown,0,1,1,0,-1.794919E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,15-20-05.878,MoveRightKeyUp,0,1,0,1,2.742328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,15-20-05.976,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,15-20-05.997,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,15-20-06.637,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,15-20-06.656,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,207
0,15-20-06.682,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,207
0,15-20-06.840,MissTarget,0,0,0,0,0.04684972,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,206
0,15-20-06.868,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,15-20-07.076,MoveRightKeyDown,0,1,1,0,0.0004521942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,15-20-07.221,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,15-20-07.248,MoveRightKeyUp,0,1,0,1,2.906332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-20-07.602,MoveRightKeyDown,0,1,1,0,2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-20-07.721,MoveRightKeyUp,0,1,0,1,5.747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-20-07.860,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,15-20-08.223,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,15-20-08.321,MoveLeftKeyUp,1,0,0,1,3.406943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,15-20-08.487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,221
