Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-03-52.602,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,17
0,15-03-53.230,MoveRightKeyDown,0,1,1,0,3.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,15-03-53.379,MoveRightKeyUp,0,1,0,1,5.462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,15-03-53.595,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,22
0,15-03-54.249,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,15-03-54.406,MoveLeftKeyUp,1,0,0,1,3.494926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,15-03-54.612,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,15-03-55.181,MoveRightKeyDown,0,1,1,0,3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,15-03-55.338,MoveRightKeyUp,0,1,0,1,5.473076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,15-03-55.607,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,15-03-56.102,MoveLeftKeyDown,1,0,1,0,5.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,15-03-56.238,MoveLeftKeyUp,1,0,0,1,3.658988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,15-03-56.615,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,15-03-57.147,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,15-03-57.266,MoveRightKeyUp,0,1,0,1,5.168992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,15-03-57.605,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,15-03-58.083,MoveLeftKeyDown,1,0,1,0,5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,15-03-58.242,MoveLeftKeyUp,1,0,0,1,3.515301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,15-03-58.594,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,15-03-59.148,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,15-03-59.242,MoveRightKeyUp,0,1,0,1,4.985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,15-03-59.597,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,15-04-00.357,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,15-04-00.489,MoveLeftKeyUp,1,0,0,1,3.662555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,15-04-00.598,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,15-04-01.179,MoveLeftKeyDown,1,0,1,0,3.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,15-04-01.335,MoveLeftKeyUp,1,0,0,1,0.5115795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,15-04-01.600,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,15-04-02.098,MoveRightKeyDown,0,1,1,0,9.177516E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,15-04-02.214,MoveRightKeyUp,0,1,0,1,2.222561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,15-04-02.611,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,15-04-02.970,MoveLeftKeyDown,1,0,1,0,2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,15-04-03.088,MoveLeftKeyUp,1,0,0,1,0.7782644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,15-04-03.805,MoveRightKeyDown,0,1,1,0,0.0002334068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,15-04-03.984,AvoidObstacle,0,0,0,0,2.657011,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,72
0,15-04-04.116,MoveRightKeyUp,0,1,0,1,2.91886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,15-04-04.325,MoveRightKeyDown,0,1,1,0,2.992421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,15-04-04.480,MoveRightKeyUp,0,1,0,1,5.500713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,15-04-04.977,AvoidObstacle,0,0,0,0,5.998286,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,77
0,15-04-05.605,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,15-04-05.654,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,15-04-05.771,MoveLeftKeyUp,1,0,0,1,3.782991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,15-04-06.566,MoveLeftKeyDown,1,0,1,0,3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,15-04-06.689,MoveLeftKeyUp,1,0,0,1,0.7352026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,15-04-06.986,MissTarget,0,0,0,0,0.0226027,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,15-04-07.593,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,15-04-08.105,MoveRightKeyDown,0,1,1,0,7.658583E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,15-04-08.199,MoveRightKeyUp,0,1,0,1,2.027731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,15-04-08.606,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,15-04-08.953,MoveRightKeyDown,0,1,1,0,2.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,15-04-09.051,MoveRightKeyUp,0,1,0,1,5.025302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,15-04-09.613,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,15-04-10.019,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,15-04-10.138,MoveLeftKeyUp,1,0,0,1,3.782737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,15-04-10.612,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,15-04-11.023,MoveLeftKeyDown,1,0,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,15-04-11.181,MoveLeftKeyUp,1,0,0,1,0.4735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,15-04-11.608,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,15-04-12.056,MoveRightKeyDown,0,1,1,0,2.192851E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,15-04-12.158,MoveRightKeyUp,0,1,0,1,2.04662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,15-04-12.491,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,15-04-12.496,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,106
