GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-10-48.479,3,31,31,0,1,1,0,4.514328,4.525803,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.4, 8.7, -32.8)","(29.9, 9.8, -31.3)","(-35.8, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1354454,0.1354454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.497,3,31,31,0,1,1,0,4.521072,4.526611,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.8, 8.7, -32.9)","(29.9, 9.8, -31.3)","(-35.8, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1370979,0.1370979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.516,3,31,31,0,1,1,0,4.45665,4.527542,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-4.4, 8.6, -33.0)","(29.9, 9.8, -31.3)","(-35.8, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1357334,0.1357334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.540,3,31,31,0,1,1,0,4.63208,4.475876,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.3, 9.2, -32.2)","(30.2, 10.1, -30.8)","(-35.4, 7.7, -34.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1288312,0.1288312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.559,3,31,31,0,1,1,0,4.579575,4.564926,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(15.8, 9.6, -31.8)","(30.2, 10.1, -30.9)","(-35.4, 7.9, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1181828,0.1181828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.577,3,31,31,0,1,1,0,4.459351,4.480438,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(28.8, 10.1, -31.1)","(30.2, 10.1, -31.0)","(-35.4, 7.8, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1072753,0.1072753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.597,3,31,31,0,1,1,0,4.437286,4.503967,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(30.0, 10.1, -31.1)","(30.2, 10.1, -31.0)","(-35.4, 7.8, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1153316,0.1153316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.621,3,31,31,0,1,1,0,4.451065,4.49147,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(19.9, 9.7, -31.7)","(30.2, 10.1, -31.0)","(-35.4, 7.8, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1274344,0.1274344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.640,3,31,31,0,1,1,0,4.461029,4.316467,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(9.5, 9.4, -32.4)","(30.2, 10.1, -31.1)","(-35.4, 7.9, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1288149,0.1288149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.661,3,31,31,0,1,1,0,4.475845,4.524704,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(26.3, 10.0, -31.3)","(30.3, 10.1, -31.1)","(-35.4, 7.9, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1384021,0.1384021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.680,3,31,31,0,1,1,0,4.464188,4.526505,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(28.8, 10.0, -31.1)","(30.3, 10.1, -31.1)","(-35.4, 7.9, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1427628,0.1427628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.702,3,31,31,0,1,1,0,4.481293,4.448669,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(26.6, 10.0, -31.3)","(30.3, 10.1, -31.1)","(-35.4, 7.9, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1386764,0.1386764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.722,3,31,31,0,1,1,0,4.496902,4.38797,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.1, 9.3, -32.6)","(30.3, 10.1, -31.1)","(-35.4, 7.9, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1470251,0.1470251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.740,3,31,31,0,1,1,0,4.501038,4.382599,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.3, 9.1, -32.9)","(30.3, 10.0, -31.1)","(-35.4, 7.9, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.141407,0.141407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.758,3,31,31,0,1,1,0,4.513367,4.299759,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.3, 9.3, -32.5)","(30.3, 10.0, -31.1)","(-35.4, 7.8, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1399953,0.1399953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.777,3,31,31,0,1,1,0,4.516312,4.399384,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(11.5, 9.4, -32.3)","(30.3, 10.0, -31.1)","(-35.4, 7.8, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1514749,0.1514749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.796,3,31,31,0,1,1,0,4.510086,4.395004,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(14.5, 9.5, -32.1)","(30.3, 10.0, -31.1)","(-35.3, 7.8, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1559889,0.1559889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.818,3,31,31,0,1,1,0,4.512283,4.413086,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(17.4, 9.6, -31.9)","(30.3, 10.0, -31.1)","(-35.3, 7.8, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1518974,0.1518974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.837,3,31,31,0,1,1,0,4.509048,4.29776,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(21.8, 9.7, -31.6)","(30.3, 10.0, -31.1)","(-35.3, 7.8, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1595691,0.1595691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.859,3,31,31,0,1,1,0,4.508133,4.399918,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(19.3, 9.6, -31.8)","(30.4, 10.0, -31.1)","(-35.3, 7.8, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1637841,0.1637841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.880,3,31,31,0,1,1,0,4.502213,4.42511,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(12.0, 9.4, -32.3)","(30.4, 10.0, -31.1)","(-35.3, 7.8, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.166219,0.166219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.901,3,31,31,0,1,1,0,4.498108,4.414398,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.7, 9.1, -32.8)","(30.4, 10.0, -31.1)","(-35.3, 7.8, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1518014,0.1518014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.922,3,31,31,0,1,1,0,4.507751,4.416397,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.7, 9.0, -33.0)","(30.4, 10.0, -31.1)","(-35.3, 7.8, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.161069,0.161069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.946,3,31,31,0,1,1,0,4.491379,4.511566,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(6.4, 9.1, -32.7)","(30.4, 9.9, -31.1)","(-35.2, 7.7, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1557525,0.1557525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.967,3,31,31,0,1,1,0,4.481018,4.457977,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.0, 9.1, -32.6)","(30.5, 9.9, -31.1)","(-35.2, 7.7, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.158343,0.158343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-48.990,3,31,31,0,1,1,0,4.452942,4.458099,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.7, 9.0, -32.9)","(30.5, 9.9, -31.1)","(-35.2, 7.7, -35.3)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1691216,0.1691216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.013,3,31,31,0,1,1,0,4.456085,4.459305,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.1, 8.9, -33.0)","(30.5, 9.9, -31.1)","(-35.2, 7.7, -35.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1748006,0.1748006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.035,3,31,31,0,1,1,0,4.458389,4.457306,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.4, 8.9, -33.0)","(30.5, 9.9, -31.1)","(-35.2, 7.7, -35.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1750685,0.1750685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.057,3,31,31,0,1,1,0,4.448273,4.453613,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.2, 8.9, -33.1)","(30.5, 9.8, -31.1)","(-35.2, 7.7, -35.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1710002,0.1710002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.080,3,31,31,0,1,1,0,4.529587,4.561722,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-3.9, 8.7, -33.4)","(30.6, 9.8, -31.2)","(-35.1, 7.6, -35.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.1515197,0.1515197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.103,3,31,31,0,1,1,0,4.553665,4.510818,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-4.4, 8.6, -33.4)","(30.6, 9.7, -31.2)","(-34.8, 7.6, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.1313381,0.1313381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.124,3,31,31,0,1,1,0,4.549118,4.574509,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.7, 8.6, -33.4)","(30.7, 9.7, -31.3)","(-34.8, 7.6, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1161039,0.1161039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.146,3,31,31,0,1,1,0,4.519638,4.57814,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.6, 8.9, -32.8)","(30.7, 9.7, -31.3)","(-34.8, 7.6, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.08335508,0.08335508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.173,3,31,31,0,1,1,0,4.45134,4.583191,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 8.6, -33.3)","(30.8, 9.6, -31.3)","(-34.8, 7.5, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.07571653,0.07571653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.195,3,31,31,0,1,1,0,4.494293,4.595276,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.8, 8.6, -33.3)","(30.7, 9.5, -31.3)","(-34.8, 7.5, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.06890919,0.06890919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.217,3,31,31,0,1,1,0,4.48819,4.597549,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 8.6, -33.2)","(30.7, 9.5, -31.3)","(-34.8, 7.5, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.07020324,0.07020324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.238,3,31,31,0,1,1,0,4.488785,4.596085,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 8.6, -33.3)","(30.7, 9.5, -31.3)","(-34.7, 7.5, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.07134318,0.07134318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.259,3,31,31,0,1,1,0,4.527069,4.581833,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.7, 8.7, -32.9)","(30.8, 9.5, -31.3)","(-34.7, 7.5, -35.4)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.07183202,0.07183202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.279,3,31,31,0,1,1,0,4.589432,4.557983,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.2, 8.7, -33.0)","(30.9, 9.5, -31.4)","(-34.7, 7.5, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.07124224,0.07124224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.305,3,31,31,0,1,1,0,4.641754,4.619354,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.3, 8.6, -33.2)","(30.9, 9.5, -31.3)","(-34.6, 7.5, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.06294911,0.06294911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.326,3,31,31,0,1,1,0,4.412323,4.746155,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.8, 8.4, -33.5)","(30.9, 9.5, -31.4)","(-34.7, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.04054461,0.04054461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.351,3,31,31,0,0.9702638,0.9587572,0,4.569824,4.850296,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.3, 8.6, -33.2)","(30.9, 9.5, -31.4)","(-34.7, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 64.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.371,3,31,31,0,0.9246109,0.9567737,0,4.588959,4.725922,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.7, 8.6, -33.2)","(30.8, 9.5, -31.3)","(-34.7, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.390,3,31,31,0,0.9120889,0.9359084,0,4.472427,4.931641,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.8, 8.7, -33.0)","(30.8, 9.5, -31.4)","(-34.7, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.412,3,31,31,0,0.9223138,0.9462367,0,4.484497,4.931534,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.7, 8.6, -33.0)","(30.9, 9.5, -31.4)","(-34.7, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.434,3,31,31,0,0.9158467,0.9251471,0,4.521667,4.916489,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.4, 8.6, -33.0)","(30.9, 9.4, -31.4)","(-34.7, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 65.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.456,3,31,31,0,0.9384805,0.9661913,0,4.601563,4.871445,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.8, 8.5, -33.1)","(30.9, 9.4, -31.4)","(-34.6, 7.3, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.475,3,31,31,0,0.9474897,0.9741454,0,4.578659,4.830994,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.2, 8.6, -33.1)","(30.9, 9.4, -31.4)","(-34.6, 7.4, -35.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.493,3,31,31,0,0.9300085,0.981497,0,4.56424,4.617462,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 9.0, -33.2)","(30.8, 10.0, -31.2)","(-34.4, 7.9, -35.4)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.513,3,31,31,0,1,1,0,4.548019,4.277664,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-16.2, 8.7, -34.1)","(30.8, 10.3, -31.1)","(-34.3, 8.1, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.535,3,31,31,0,1,1,0,4.762375,4.370514,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.2, 8.5, -34.4)","(31.0, 10.1, -31.1)","(-34.4, 8.0, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)",0.05628151,0.05628151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.555,3,31,31,0,1,1,0,4.703644,4.470428,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.9, 8.6, -34.0)","(31.0, 10.1, -31.1)","(-34.4, 7.9, -35.3)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1110895,0.1110895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.574,3,31,31,0,1,1,0,4.716827,4.581116,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.5, 9.1, -33.1)","(31.0, 10.0, -31.2)","(-34.5, 7.9, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1424623,0.1424623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 67.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.595,3,31,31,0,1,1,0,4.638321,4.509262,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.3, 9.1, -33.1)","(31.0, 10.0, -31.2)","(-34.5, 7.9, -35.4)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1437186,0.1437186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.616,3,31,31,0,1,1,0,4.658539,4.491013,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.4, 9.1, -32.9)","(31.0, 10.0, -31.2)","(-34.5, 7.9, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1594075,0.1594075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-49.637,3,31,31,0,1,1,0,4.63472,4.503036,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.2, 9.1, -32.9)","(31.0, 10.0, -31.2)","(-34.6, 7.9, -35.4)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1665234,0.1665234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 68.7)","(0.2, 0.0, 0.0, 1.0)"
