Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,3,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-25-37.963,MoveRightKeyDown,0,1,1,0,7.895563E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
0,15-25-38.025,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2
0,15-25-38.087,MoveRightKeyUp,0,1,0,1,2.884398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15-25-38.399,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15-25-38.489,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7
0,15-25-38.515,MoveLeftKeyUp,1,0,0,1,0.1546349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,15-25-38.775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,15-25-38.798,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,2
0,15-25-38.807,MoveRightKeyUp,0,1,0,1,6.877153E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15-25-38.905,MoveRightKeyDown,0,1,1,0,5.288471E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,15-25-38.984,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7
0,15-25-39.065,MoveRightKeyUp,0,1,0,1,2.954663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,15-25-39.656,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,12
0,15-25-39.706,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,15-25-39.834,MoveRightKeyUp,0,1,0,1,5.901019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,15-25-40.146,AvoidObstacle,0,0,0,0,5.999971,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,17
0,15-25-40.477,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,22
0,15-25-40.638,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,15-25-41.145,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,27
0,15-25-41.179,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,15-25-41.331,MoveLeftKeyUp,1,0,0,1,3.048894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,15-25-41.588,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,15-25-41.599,MoveLeftKeyDown,1,0,1,0,3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,15-25-41.664,MissTarget,0,0,0,0,0.3724714,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,31
0,15-25-41.760,MoveLeftKeyUp,1,0,0,1,0.03371096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,15-25-41.826,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,31
0,15-25-41.905,MoveRightKeyDown,0,1,1,0,0.0006960888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,15-25-41.976,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,15-25-42.028,MoveRightKeyUp,0,1,0,1,2.897921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,15-25-42.325,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,15-25-42.469,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,41
0,15-25-42.475,MoveRightKeyUp,0,1,0,1,5.933619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,15-25-42.817,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,15-25-42.950,MoveLeftKeyUp,1,0,0,1,3.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,15-25-42.976,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,15-25-43.189,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,15-25-43.288,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,15-25-43.471,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,15-25-43.497,MoveLeftKeyUp,1,0,0,1,0.01266011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,15-25-43.800,MoveLeftKeyDown,1,0,1,0,3.872091E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,15-25-43.951,MoveLeftKeyUp,1,0,0,1,-2.953552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,15-25-43.978,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,15-25-44.137,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,15-25-44.363,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,15-25-44.454,MoveRightKeyUp,0,1,0,1,-0.2558713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,15-25-44.480,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,15-25-44.820,MoveRightKeyDown,0,1,1,0,-1.528918E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,15-25-44.863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,66
0,15-25-44.950,MoveRightKeyUp,0,1,0,1,2.922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,15-25-44.978,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,15-25-45.511,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,15-25-45.646,MoveLeftKeyUp,1,0,0,1,0.08195399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,15-25-45.666,MissTarget,0,0,0,0,0.04800504,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,70
0,15-25-45.850,MoveRightKeyDown,0,1,1,0,0.0003408417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,15-25-45.943,MoveRightKeyUp,0,1,0,1,2.730165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,15-25-45.968,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,15-25-46.329,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,15-25-46.657,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,15-25-46.691,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,15-25-46.823,MoveLeftKeyUp,1,0,0,1,0.09100809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,15-25-46.957,MoveRightKeyDown,0,1,1,0,0.002676232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,15-25-47.004,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,15-25-47.074,MoveRightKeyUp,0,1,0,1,2.883123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,15-25-47.179,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,15-25-47.183,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,89
0,15-25-47.462,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,15-25-47.511,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,15-25-47.626,MoveLeftKeyUp,1,0,0,1,0.03866386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,15-25-47.763,MoveLeftKeyDown,1,0,1,0,0.0007974851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,15-25-47.895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,15-25-47.929,MoveLeftKeyUp,1,0,0,1,-2.966012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,15-25-47.977,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,15-25-48.626,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,15-25-48.664,MissTarget,0,0,0,0,-0.8649532,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,15-25-48.758,MoveRightKeyUp,0,1,0,1,-0.08922932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,15-25-49.053,MoveRightKeyDown,0,1,1,0,-3.599525E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,15-25-49.162,AvoidObstacle,0,0,0,0,2.852896,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,103
0,15-25-49.215,MoveRightKeyUp,0,1,0,1,2.964542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-25-49.323,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-25-49.471,MoveRightKeyDown,0,1,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-25-49.520,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,15-25-49.664,MoveRightKeyUp,0,1,0,1,5.983982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-25-50.122,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-25-50.127,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,98
0,15-25-50.156,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,103
0,15-25-50.477,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,15-25-50.656,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-25-50.774,MoveLeftKeyUp,1,0,0,1,3.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-25-50.934,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,15-25-50.968,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,15-25-51.111,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-25-51.256,MoveRightKeyUp,0,1,0,1,5.944687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-25-51.475,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,15-25-51.579,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-25-51.697,MoveLeftKeyUp,1,0,0,1,3.084311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-25-51.958,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,15-25-52.232,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,15-25-52.655,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,128
0,15-25-52.816,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-25-52.820,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,90,0,0,0,0,0,0,0,138
0,15-25-52.963,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,15-25-53.220,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,15-25-53.334,MoveRightKeyUp,0,1,0,1,5.864183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,15-25-53.477,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,15-25-53.765,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,15-25-53.882,MoveLeftKeyUp,1,0,0,1,3.106791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,15-25-53.969,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,148
0,15-25-53.980,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,15-25-54.274,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-25-54.364,MoveRightKeyUp,0,1,0,1,5.732646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,15-25-54.460,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,15-25-54.735,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-25-54.848,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-25-54.859,MoveLeftKeyUp,1,0,0,1,3.106956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,15-25-54.961,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,15-25-55.280,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-25-55.431,MoveLeftKeyUp,1,0,0,1,0.04391314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-25-55.482,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,15-25-55.787,MoveRightKeyDown,0,1,1,0,2.31757E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-25-55.807,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,15-25-55.909,MoveRightKeyUp,0,1,0,1,2.881065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-25-55.958,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,15-25-56.066,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-25-56.251,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-25-56.389,MoveRightKeyUp,0,1,0,1,5.923957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-25-56.464,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,15-25-56.691,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,15-25-56.806,MoveLeftKeyUp,1,0,0,1,3.147148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,15-25-56.943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,15-25-56.975,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,15-25-57.019,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,15-25-57.243,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-25-57.453,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,173
0,15-25-57.458,MoveLeftKeyUp,1,0,0,1,0.00951442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,15-25-57.900,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,168
0,15-25-57.960,MoveLeftKeyDown,1,0,1,0,1.063477E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-25-58.010,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,15-25-58.108,MoveLeftKeyUp,1,0,0,1,-2.955604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-25-58.251,MoveLeftKeyDown,1,0,1,0,-2.999153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-25-58.373,MoveLeftKeyUp,1,0,0,1,-5.892815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,15-25-58.473,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,15-25-58.877,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,15-25-58.974,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,15-25-58.979,MoveRightKeyUp,0,1,0,1,-3.078559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,15-25-59.434,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,15-25-59.484,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,15-25-59.580,MoveRightKeyUp,0,1,0,1,-0.05269966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-25-59.771,MoveRightKeyDown,0,1,1,0,-0.0003013208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-25-59.918,MoveRightKeyUp,0,1,0,1,2.948646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-25-59.962,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,15-25-59.971,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,15-26-00.062,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,183
0,15-26-00.377,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,15-26-00.472,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,15-26-00.478,MoveLeftKeyUp,1,0,0,1,0.2648233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-26-00.696,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,15-26-00.700,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,198
0,15-26-00.907,MoveLeftKeyDown,1,0,1,0,1.923943E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,15-26-00.976,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,15-26-01.066,MoveLeftKeyUp,1,0,0,1,-2.960272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,15-26-01.386,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,15-26-01.462,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,15-26-01.561,MoveLeftKeyUp,1,0,0,1,-5.975929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,15-26-01.844,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,15-26-01.940,MoveRightKeyUp,0,1,0,1,-3.211902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,15-26-01.967,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,15-26-02.228,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,15-26-02.519,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,15-26-02.636,MoveRightKeyUp,0,1,0,1,-0.1150066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,15-26-02.660,MissTarget,0,0,0,0,-0.06676133,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,212
0,15-26-03.099,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,212
0,15-26-03.150,AvoidObstacle,0,0,0,0,-9.076454E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,217
0,15-26-03.177,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,212
