Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-08-56.672,MoveLeftKeyUp,1,0,0,1,-2.476743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,15-08-57.164,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,15-08-58.539,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,29
0,15-08-59.163,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,15-08-59.647,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,15-08-59.804,MoveRightKeyUp,0,1,0,1,-0.4930368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,15-09-00.154,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,15-09-01.535,AvoidObstacle,0,0,0,0,-1.516975E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,44
0,15-09-02.008,MoveLeftKeyDown,1,0,1,0,-7.60945E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-09-02.167,MoveLeftKeyUp,1,0,0,1,-2.501279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-09-02.541,AvoidObstacle,0,0,0,0,-2.993417,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,49
0,15-09-03.166,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,15-09-03.301,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-09-03.472,MoveLeftKeyUp,1,0,0,1,-5.562375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-09-04.160,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,15-09-04.396,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-09-04.544,MoveRightKeyUp,0,1,0,1,-3.573187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-09-05.166,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,15-09-05.322,MoveRightKeyDown,0,1,1,0,-3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,15-09-05.461,MoveRightKeyUp,0,1,0,1,-0.6212822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,15-09-06.149,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,15-09-06.589,MoveLeftKeyDown,1,0,1,0,-1.814327E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,15-09-06.721,MoveLeftKeyUp,1,0,0,1,-2.341969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,15-09-07.158,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,15-09-07.527,MoveLeftKeyDown,1,0,1,0,-2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,15-09-07.686,MoveLeftKeyUp,1,0,0,1,-5.466452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,15-09-08.171,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,15-09-08.556,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,15-09-08.688,MoveRightKeyUp,0,1,0,1,-3.714061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,15-09-09.149,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,15-09-09.532,MoveLeftKeyDown,1,0,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,15-09-09.646,MoveLeftKeyUp,1,0,0,1,-5.200424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,15-09-10.167,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,15-09-10.263,MoveRightKeyDown,0,1,1,0,-5.999265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,15-09-10.358,MoveRightKeyUp,0,1,0,1,-4.013772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,15-09-10.477,MoveRightKeyDown,0,1,1,0,-3.25629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,15-09-10.620,MoveRightKeyUp,0,1,0,1,-0.6410511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,15-09-11.541,AvoidObstacle,0,0,0,0,-1.6838E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,94
0,15-09-12.172,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,15-09-12.418,MoveRightKeyDown,0,1,1,0,-8.226341E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,15-09-12.514,MoveRightKeyUp,0,1,0,1,2.015459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,15-09-13.173,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,15-09-13.454,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,15-09-13.552,MoveRightKeyUp,0,1,0,1,5.058088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,15-09-14.160,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,15-09-14.372,MoveLeftKeyDown,1,0,1,0,5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,15-09-14.511,MoveLeftKeyUp,1,0,0,1,3.603235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,15-09-15.159,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,15-09-15.276,MoveLeftKeyDown,1,0,1,0,3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,15-09-15.350,MoveLeftKeyUp,1,0,0,1,1.332057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,15-09-16.113,MoveLeftKeyDown,1,0,1,0,0.000222888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,15-09-16.235,MoveLeftKeyUp,1,0,0,1,-2.250683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,15-09-16.535,MissTarget,0,0,0,0,-2.977454,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,113
0,15-09-17.084,MoveLeftKeyDown,1,0,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-09-17.156,MoveLeftKeyUp,1,0,0,1,-4.704221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-09-17.550,MissTarget,0,0,0,0,-5.98578,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,15-09-18.169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,15-09-18.265,MoveLeftKeyDown,1,0,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,15-09-18.380,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,15-09-18.771,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,15-09-18.923,MoveRightKeyUp,0,1,0,1,-3.516095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,15-09-19.165,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,15-09-19.624,MoveRightKeyDown,0,1,1,0,-3.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,15-09-19.743,MoveRightKeyUp,0,1,0,1,-0.7410893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,15-09-20.173,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,15-09-20.770,MoveLeftKeyDown,1,0,1,0,-6.007468E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-09-20.898,MoveLeftKeyUp,1,0,0,1,-2.304261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-09-21.164,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,15-09-21.584,MoveLeftKeyDown,1,0,1,0,-2.999731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-09-21.739,MoveLeftKeyUp,1,0,0,1,-5.513962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-09-22.149,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,15-09-22.405,MoveRightKeyDown,0,1,1,0,-5.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-22.531,MoveRightKeyUp,0,1,0,1,-3.690067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-22.611,MoveRightKeyDown,0,1,1,0,-3.271934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-22.707,MoveRightKeyUp,0,1,0,1,-1.069678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-22.786,MoveRightKeyDown,0,1,1,0,-0.4397745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-22.837,MoveRightKeyUp,0,1,0,1,1.071713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-23.204,MoveLeftKeyDown,1,0,1,0,2.970622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-23.307,MoveLeftKeyUp,1,0,0,1,0.8644754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-09-23.549,AvoidObstacle,0,0,0,0,0.05152981,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,142
0,15-09-24.167,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,15-09-25.353,MoveLeftKeyDown,1,0,1,0,5.431557E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,15-09-25.403,MoveLeftKeyUp,1,0,0,1,-1.356421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,15-09-25.540,AvoidObstacle,0,0,0,0,-2.687012,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,152
0,15-09-25.552,MoveLeftKeyDown,1,0,1,0,-2.687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,15-09-25.651,MoveLeftKeyUp,1,0,0,1,-5.005562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,15-09-26.165,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,15-09-26.640,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,15-09-26.740,MoveRightKeyUp,0,1,0,1,-3.963522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,15-09-27.159,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,15-09-27.540,MoveLeftKeyDown,1,0,1,0,-3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-09-27.660,MoveLeftKeyUp,1,0,0,1,-5.269494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-09-28.151,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,15-09-28.479,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-09-28.577,MoveRightKeyUp,0,1,0,1,-3.963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-09-29.163,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,15-09-29.516,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,15-09-29.632,MoveRightKeyUp,0,1,0,1,-0.7811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,15-09-30.164,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,15-09-31.534,AvoidObstacle,0,0,0,0,-3.234437E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,182
0,15-09-32.173,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,15-09-32.566,MoveLeftKeyDown,1,0,1,0,-2.918027E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,15-09-32.686,MoveLeftKeyUp,1,0,0,1,-2.25086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,15-09-33.170,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,15-09-33.553,MoveRightKeyDown,0,1,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,15-09-33.644,MoveRightKeyUp,0,1,0,1,-1.049537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,15-09-34.151,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,15-09-34.427,MoveRightKeyDown,0,1,1,0,-0.0001510313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,15-09-34.586,MoveRightKeyUp,0,1,0,1,2.502604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,15-09-35.154,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,15-09-36.537,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,207
0,15-09-37.156,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,15-09-37.469,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,15-09-37.564,MoveRightKeyUp,0,1,0,1,4.973056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,15-09-38.152,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,15-09-38.468,MoveLeftKeyDown,1,0,1,0,5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,15-09-38.613,MoveLeftKeyUp,1,0,0,1,3.56651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,15-09-39.163,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,15-09-40.557,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,227
0,15-09-41.160,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,15-09-41.567,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,15-09-41.678,MoveLeftKeyUp,1,0,0,1,0.8303873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,15-09-42.166,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,15-09-42.513,MoveRightKeyDown,0,1,1,0,6.212262E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,15-09-42.608,MoveRightKeyUp,0,1,0,1,1.979843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,15-09-43.151,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,15-09-43.602,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,15-09-43.754,MoveLeftKeyUp,1,0,0,1,0.5432262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,15-09-44.178,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,15-09-44.495,MoveRightKeyDown,0,1,1,0,0.0001247313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,15-09-44.608,MoveRightKeyUp,0,1,0,1,2.195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,15-09-45.169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,15-09-45.491,MoveLeftKeyDown,1,0,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,15-09-45.605,MoveLeftKeyUp,1,0,0,1,0.8165618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,15-09-46.149,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,15-09-47.548,AvoidObstacle,0,0,0,0,2.122657E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,262
0,15-09-48.159,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,15-09-48.463,MoveRightKeyDown,0,1,1,0,6.257318E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-09-48.512,MoveRightKeyUp,0,1,0,1,1.323196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,15-09-49.168,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,15-09-49.490,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,15-09-49.565,MoveRightKeyUp,0,1,0,1,4.736231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,15-09-50.151,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,15-09-50.742,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,277
0,15-09-50.747,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,15-09-50.752,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,277
