GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-38-31.319,3,31,31,0,1,1,0,3.945343,3.88913,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02145031,0.02145031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.341,3,31,31,0,1,1,0,3.945496,3.889023,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03781382,0.03781382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.364,3,31,31,0,1,1,0,3.945358,3.874969,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.9, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0346142,0.0346142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.387,3,31,31,0,1,1,0,3.950058,3.875183,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02815212,0.02815212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.408,3,31,31,0,1,1,0,3.950058,3.874893,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02169844,0.02169844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.431,3,31,31,0,1,1,0,3.961655,3.860703,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02599298,0.02599298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.456,3,31,31,0,1,1,0,3.961746,3.884811,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03698183,0.03698183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.476,3,31,31,0,1,1,0,3.961777,3.888275,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04729287,0.04729287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.497,3,31,31,0,1,1,0,3.946259,3.895157,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05012664,0.05012664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.520,3,31,31,0,1,1,0,3.884903,3.895584,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 4.7, -27.5)","(32.4, 5.6, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04659347,0.04659347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.542,3,31,31,0,1,1,0,3.884628,3.890045,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.6, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04179856,0.04179856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.565,3,31,31,0,1,1,0,3.848785,3.890869,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.6, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03446763,0.03446763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.586,3,31,31,0,1,1,0,3.848923,3.874084,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.4, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04471577,0.04471577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.608,3,31,31,0,1,1,0,3.851563,3.873672,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03496341,0.03496341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.630,3,31,31,0,1,1,0,3.851593,3.838287,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.1, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04259312,0.04259312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.653,3,31,31,0,1,1,0,3.883011,3.820419,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.1, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03208075,0.03208075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.675,3,31,31,0,1,1,0,3.883224,3.838684,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 4.7, -27.5)","(32.4, 5.7, -26.7)","(-33.3, 3.6, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04038874,0.04038874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.697,3,31,31,0,1,1,0,4.029175,3.860413,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 4.8, -27.5)","(32.3, 5.8, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04999685,0.04999685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.720,3,31,31,0,1,1,0,3.936096,3.802963,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 4.8, -27.5)","(32.3, 5.8, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.03614467,0.03614467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.741,3,31,31,0,1,1,0,3.934189,3.863892,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 4.8, -27.5)","(32.4, 5.8, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04087024,0.04087024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.764,3,31,31,0,1,1,0,3.934082,3.863464,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.7, 4.9, -27.4)","(32.4, 5.8, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05037596,0.05037596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.787,3,31,31,0,1,1,0,3.935928,3.87442,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.9, -27.4)","(32.4, 5.8, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05424422,0.05424422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.808,3,31,31,0,1,1,0,3.93399,3.875717,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05638717,0.05638717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.827,3,31,31,0,1,1,0,3.945755,3.890289,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.6, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05901039,0.05901039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.847,3,31,31,0,1,1,0,3.945709,3.890625,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.0540809,0.0540809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.868,3,31,31,0,1,1,0,3.934052,3.915405,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.07267602,0.07267602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.889,3,31,31,0,1,1,0,3.923218,3.915924,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 4.8, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.07658026,0.07658026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.909,3,31,31,0,1,1,0,3.919647,3.915436,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.3, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.0861081,0.0861081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.928,3,31,31,0,1,1,0,3.92186,3.906631,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1070037,0.1070037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.946,3,31,31,0,1,1,0,3.885025,3.919128,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1121192,0.1121192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.965,3,31,31,0,1,1,0,3.849991,3.918808,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.3, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1157605,0.1157605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-31.986,3,31,31,0,1,1,0,3.848892,3.888382,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.5, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1265364,0.1265364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.005,3,31,31,0,1,1,0,3.852371,3.889816,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.6, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.7, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1393252,0.1393252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.025,3,31,31,0,1,1,0,3.884613,3.889786,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.7, 5.0, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1331593,0.1331593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.044,3,31,31,0,1,1,0,3.852554,3.890244,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.7, 5.0, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1322773,0.1322773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.063,3,31,31,0,1,1,0,3.884598,3.88884,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.3, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1482483,0.1482483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.082,3,31,31,0,1,1,0,3.88446,3.888809,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1370856,0.1370856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.102,3,31,31,0,1,1,0,3.88475,3.867523,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.9, -27.4)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1408411,0.1408411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.122,3,31,31,0,1,1,0,3.884796,3.867538,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1467551,0.1467551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.141,3,31,31,0,1,1,0,3.894852,3.892944,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.140704,0.140704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.158,3,31,31,0,1,1,0,3.897141,3.892883,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1286694,0.1286694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.176,3,31,31,0,1,1,0,3.908447,3.951782,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.122528,0.122528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-38-32.194,3,31,31,0,1,1,0,3.932297,3.960388,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.2, 4.9, -27.5)","(32.4, 5.9, -26.6)","(-33.2, 3.8, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1199613,0.1199613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
