GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-09-03.927,3,31,31,0,0.9004713,0.9399065,0,3.945465,3.886902,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.2, 7.6, -33.2)","(32.0, 8.4, -31.5)","(-33.7, 6.8, -35.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-03.950,3,31,31,0,0.8920799,0.9640458,0,4.003433,3.862213,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.9, 7.7, -33.0)","(32.0, 8.4, -31.5)","(-33.6, 6.8, -35.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-03.971,3,31,31,0,0.9111884,0.9468054,0,4.016876,3.864273,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 7.7, -33.0)","(32.0, 8.4, -31.5)","(-33.6, 6.7, -35.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-03.994,3,31,31,0,0.9076351,0.9685087,0,3.978897,3.879883,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.1, 7.6, -33.2)","(32.0, 8.4, -31.5)","(-33.6, 6.7, -35.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 122.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.016,3,31,31,0,0.9070047,0.9590695,0,4.004562,3.885269,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.8, 7.5, -33.3)","(32.0, 8.3, -31.5)","(-33.6, 6.7, -35.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.039,3,31,31,0,0.8965608,0.9733332,0,4.007202,3.886444,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 7.6, -33.0)","(32.1, 8.3, -31.5)","(-33.5, 6.7, -35.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.061,3,31,31,0,0.8915012,0.956401,0,3.972046,3.887131,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.8, 7.5, -33.2)","(32.1, 8.3, -31.5)","(-33.5, 6.7, -35.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.101,3,31,31,0,0.8771147,0.9889939,0,3.945557,3.892365,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.4, 7.5, -33.2)","(32.1, 8.2, -31.6)","(-33.5, 6.7, -35.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.120,3,31,31,0,0.8770007,0.9735863,0,3.940414,3.897079,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.7, 7.5, -33.2)","(32.2, 8.2, -31.6)","(-33.5, 6.7, -35.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 123.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.140,3,31,31,0,0.8829838,0.9865062,0,3.911392,3.893524,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.4, 7.5, -33.2)","(32.2, 8.2, -31.6)","(-33.5, 6.7, -35.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.165,3,31,31,0,0.8829451,0.9681096,0,3.899353,3.851212,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.5, 7.5, -33.1)","(32.2, 8.2, -31.6)","(-33.5, 6.6, -35.1)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.187,3,31,31,0,0.8953993,0.953159,0,3.8694,3.831024,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.1, 7.4, -33.3)","(32.2, 8.2, -31.6)","(-33.5, 6.6, -35.1)","(0.3, -0.4, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.207,3,31,31,0,0.8831075,0.9339393,0,3.858536,3.825226,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.7, 7.5, -33.1)","(32.2, 8.2, -31.6)","(-33.4, 6.6, -35.1)","(0.3, -0.4, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.230,3,31,31,0,0.8804201,0.9634724,0,3.832245,3.815094,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.9, 7.4, -33.2)","(32.2, 8.2, -31.6)","(-33.4, 6.6, -35.1)","(0.3, -0.4, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.253,3,31,31,0,0.8814777,0.9719383,0,3.812332,3.793503,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.0, 7.4, -33.3)","(32.2, 8.2, -31.6)","(-33.4, 6.6, -35.2)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.274,3,31,31,0,0.8751186,0.9743133,0,3.776215,3.786011,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.2, 7.5, -33.2)","(32.2, 8.2, -31.6)","(-33.4, 6.6, -35.2)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.295,3,31,31,0,0.8705307,0.9840075,0,3.92691,3.904221,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.2, 7.5, -33.3)","(31.9, 8.3, -31.5)","(-33.7, 6.8, -35.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.317,3,31,25,0,0.8659723,0.7279292,0,3.774109,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.1, 8.8, -31.2)","(31.1, 8.8, -31.2)","(-34.3, 7.3, -34.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.338,3,31,25,0,0.8479,0.6873103,0,3.937149,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.9, 8.8, -31.1)","(30.9, 8.8, -31.1)","(-34.4, 7.3, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.357,3,31,31,0,0.8914731,0.7691594,0,3.69899,4.040115,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.9, 7.8, -33.5)","(30.9, 8.8, -31.1)","(-34.5, 7.2, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.377,3,31,31,0,0.9127285,0.8562104,0,3.989899,3.969543,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.7, 8.0, -33.0)","(31.0, 8.8, -31.1)","(-34.5, 7.2, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.401,3,31,31,0,0.962052,0.9257562,0,3.874924,3.935226,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.5, 8.0, -32.8)","(31.0, 8.8, -31.1)","(-34.5, 7.2, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.422,3,31,31,0,0.9449835,0.9196828,0,3.856949,3.984787,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.6, 8.0, -32.8)","(31.0, 8.8, -31.1)","(-34.5, 7.2, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.441,3,31,31,0,0.9712087,0.9169744,0,3.911606,3.947128,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.0, 8.0, -32.8)","(31.1, 8.8, -31.1)","(-34.5, 7.2, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.463,3,31,31,0,0.9561409,0.9533371,0,3.90007,3.966095,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.2, 8.0, -32.8)","(31.1, 8.8, -31.1)","(-34.5, 7.2, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.485,3,31,31,0,0.9695505,0.9374989,0,3.881805,3.96669,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.0, 8.0, -32.8)","(31.1, 8.8, -31.1)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.505,3,31,31,0,0.9629127,0.9421583,0,3.881638,3.96701,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.2, 8.0, -32.9)","(31.1, 8.7, -31.1)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.524,3,31,31,0,0.9756045,0.9418172,0,3.877304,3.960403,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 8.0, -32.9)","(31.1, 8.7, -31.1)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.549,3,31,31,0,0.9574112,0.9503905,0,3.873901,3.96698,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.1, 8.0, -32.7)","(31.1, 8.7, -31.2)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.570,3,31,31,0,0.9640001,0.9451071,0,3.865723,3.967178,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.4, 8.0, -32.8)","(31.1, 8.7, -31.2)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.591,3,31,31,0,0.963458,0.9434174,0,3.863632,3.970016,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.3, 8.0, -32.8)","(31.2, 8.7, -31.2)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.612,3,31,31,0,0.9610399,0.9609627,0,3.850586,3.975967,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.0, 8.0, -32.8)","(31.2, 8.7, -31.2)","(-34.5, 7.1, -34.7)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.632,3,31,31,0,0.9712473,0.9189347,0,3.843903,3.775879,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.8, 7.9, -32.8)","(31.2, 8.7, -31.2)","(-34.5, 7.0, -34.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.654,3,31,31,0,0.9635992,0.9217629,0,3.80127,3.866501,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.1, 7.9, -32.8)","(31.2, 8.7, -31.2)","(-34.5, 7.0, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.677,3,31,31,0,0.9696449,0.9173362,0,3.751587,3.957245,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.4, 7.9, -32.8)","(31.2, 8.6, -31.2)","(-34.5, 7.0, -34.8)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.698,3,31,31,0,0.9688691,0.9018778,0,3.726501,3.980881,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.9, 7.9, -32.8)","(31.3, 8.6, -31.2)","(-34.5, 7.0, -34.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.722,3,31,31,0,0.9634498,0.8777074,0,3.726105,3.999908,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.2, 7.9, -32.8)","(31.3, 8.6, -31.2)","(-34.5, 7.0, -34.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.742,3,31,31,0,0.9601314,0.8786324,0,3.716812,3.958832,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 7.8, -32.9)","(31.3, 8.5, -31.2)","(-34.5, 7.0, -34.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.763,3,31,31,0,0.9666577,0.8512677,0,3.792465,3.776382,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.8, 7.8, -33.0)","(31.3, 8.5, -31.2)","(-34.5, 6.9, -34.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.784,3,31,31,0,0.9396145,0.8637437,0,3.782333,3.873703,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.6, 7.9, -32.7)","(31.3, 8.5, -31.2)","(-34.5, 6.9, -34.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.806,3,31,31,0,0.9473884,0.8559581,0,3.7444,3.873718,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.9, 7.8, -32.8)","(31.3, 8.5, -31.2)","(-34.5, 6.9, -34.8)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.828,3,31,31,0,0.9246337,0.8452388,0,3.77832,3.912201,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.0, 7.7, -33.1)","(31.3, 8.5, -31.3)","(-34.4, 6.9, -34.8)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.854,3,31,31,0,0.9158025,0.8509484,0,3.767349,3.76091,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.7, 7.7, -33.0)","(31.3, 8.5, -31.3)","(-34.4, 6.9, -34.8)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.876,3,31,31,0,0.8998641,0.8294648,0,3.755951,3.783646,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.3, 7.7, -33.0)","(31.3, 8.5, -31.3)","(-34.4, 6.9, -34.8)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.900,3,31,31,0,0.8638029,0.8407933,0,3.781662,3.793228,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.8, 7.6, -33.1)","(31.3, 8.5, -31.3)","(-34.4, 6.9, -34.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.922,3,31,31,0,0.8680311,0.8346854,0,3.812469,3.790863,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.8, 7.6, -33.1)","(31.3, 8.4, -31.3)","(-34.4, 6.8, -34.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.944,3,31,31,0,0.86511,0.8573331,0,3.840485,3.806213,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.7, 7.6, -33.1)","(31.3, 8.4, -31.3)","(-34.4, 6.8, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.967,3,31,31,0,0.8612651,0.8141834,0,3.91893,3.819138,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.4, 7.6, -33.1)","(31.3, 8.4, -31.3)","(-34.4, 6.8, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-04.989,3,31,31,0,0.8713227,0.8348302,0,3.958405,3.85347,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.1, 7.6, -33.1)","(31.4, 8.4, -31.3)","(-34.3, 6.8, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.013,3,31,31,0,0.8629499,0.8120706,0,3.971176,3.864243,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.4, 7.6, -33.1)","(31.4, 8.4, -31.3)","(-34.3, 6.8, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.036,3,31,31,0,0.8621403,0.8208157,0,4.005463,3.914627,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.5, 7.6, -33.1)","(31.4, 8.4, -31.3)","(-34.3, 6.8, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.057,3,31,31,0,0.8425169,0.8160844,0,4.020264,3.919098,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.9, 7.6, -33.1)","(31.4, 8.4, -31.3)","(-34.3, 6.8, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.079,3,31,31,0,0.8562059,0.8073545,0,3.976364,3.930862,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.8, 7.5, -33.2)","(31.4, 8.3, -31.3)","(-34.3, 6.7, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.100,3,31,31,0,0.8598984,0.8266041,0,3.96608,3.934097,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-3.5, 7.5, -33.2)","(31.4, 8.3, -31.3)","(-34.3, 6.7, -34.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.121,3,31,31,0,0.8510499,0.8193637,0,3.9496,3.933929,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 7.5, -33.0)","(31.4, 8.3, -31.3)","(-34.3, 6.7, -34.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-05.143,3,31,31,0,0.8580558,0.8247961,0,3.935242,3.933075,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 7.5, -33.0)","(31.4, 8.3, -31.4)","(-34.3, 6.7, -34.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
