GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-07-00.553,3,31,31,0,0.8058745,0.8297461,0,4.246567,4.394318,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.4, 8.8, -31.8)","(30.3, 9.4, -30.2)","(-35.1, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.573,3,31,31,0,0.8150414,0.8298022,0,4.24704,4.382324,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.8, 8.8, -31.8)","(30.3, 9.4, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.595,3,31,31,0,0.8189451,0.8108308,0,4.243423,4.41127,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.7, 8.8, -31.8)","(30.3, 9.4, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.618,3,31,31,0,0.826865,0.8456103,0,4.234634,4.426819,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.8, 8.8, -31.9)","(30.3, 9.5, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.640,3,31,31,0,0.8176679,0.8255717,0,4.242279,4.393188,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.6, 8.8, -31.8)","(30.3, 9.5, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.662,3,31,31,0,0.8288859,0.8273308,0,4.253098,4.439194,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.1, 8.8, -31.9)","(30.3, 9.5, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.686,3,31,31,0,0.824854,0.8461748,0,4.233353,4.472961,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.2, 8.8, -31.8)","(30.3, 9.5, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.708,3,31,31,0,0.8153823,0.8608415,0,4.287033,4.47403,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.5, 8.9, -31.8)","(30.3, 9.5, -30.2)","(-35.2, 7.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.729,3,31,31,0,0.8299825,0.8257826,0,4.289795,4.472122,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.3, 8.9, -31.8)","(30.3, 9.5, -30.2)","(-35.2, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.752,3,31,31,0,0.8165741,0.8454957,0,4.264511,4.292709,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.8, 8.9, -31.7)","(30.3, 9.4, -30.2)","(-35.2, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.774,3,31,31,0,0.8019552,0.79291,0,4.295486,4.57515,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(9.7, 9.1, -31.4)","(30.3, 9.5, -30.2)","(-35.5, 8.1, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.795,0,25,25,0,0.7040216,0.6051012,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 9.6, -30.2)","(-35.2, 8.2, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.819,0,25,8,0,0.1034105,0.02650302,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 9.2, -30.3)","(-34.9, 7.2, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.844,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(29.5, 9.2, -30.3)","(-38.9, 5.4, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.863,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 9.2, -30.3)","(-38.9, 5.4, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.885,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(29.5, 9.3, -30.3)","(-38.9, 6.4, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.905,0,25,25,0,0.05560656,0.05553013,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 10.0, -30.3)","(-35.4, 7.7, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.925,0,25,25,0,0.4763848,0.3636463,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 9.9, -30.1)","(-35.6, 8.2, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.946,0,25,25,0,0.585004,0.4277606,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 9.6, -30.2)","(-35.3, 8.2, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.969,0,25,25,0,0.6862314,0.5296111,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 9.9, -30.1)","(-35.4, 8.0, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-00.989,3,31,25,0,0.7839723,0.6460835,0,4.281509,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(30.2, 9.6, -30.1)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.012,3,31,31,0,0.844206,0.8873242,0,4.362213,4.728714,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.6, 8.8, -32.0)","(30.3, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.031,3,31,31,0,0.8773998,0.9733556,0,4.417786,4.54747,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-2.2, 8.8, -32.1)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.054,3,31,31,0,0.8931297,0.9910371,0,4.46344,4.464127,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.5, 9.1, -31.4)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.076,3,31,31,0,1,1,0,4.449905,4.491898,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.0, 8.9, -31.7)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.005986313,0.005986313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.095,3,31,31,0,1,1,0,4.428406,4.533783,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.9, 8.9, -31.7)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009938704,0.009938704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.116,3,31,31,0,1,1,0,4.427948,4.521103,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.4, 8.9, -31.8)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01659507,0.01659507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.138,3,31,31,0,1,1,0,4.427536,4.520584,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.3, 9.0, -31.7)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01900494,0.01900494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.158,3,31,31,0,1,1,0,4.426605,4.524323,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.0, 9.0, -31.7)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01590085,0.01590085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.179,3,31,31,0,1,1,0,4.418762,4.526733,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.2, 8.9, -31.8)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01685828,0.01685828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.201,3,31,31,0,1,1,0,4.423721,4.544662,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(2.7, 8.9, -31.8)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02765448,0.02765448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.221,3,31,31,0,1,1,0,4.419846,4.5383,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(1.8, 8.9, -31.8)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03432097,0.03432097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.240,3,31,31,0,1,1,0,4.417892,4.538483,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.5, 8.9, -31.7)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03341467,0.03341467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.261,3,31,31,0,1,1,0,4.417175,4.550034,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.0, 9.0, -31.7)","(30.2, 9.6, -30.1)","(-35.4, 8.0, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03435962,0.03435962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.282,3,31,31,0,1,1,0,4.429794,4.505234,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.7, 9.1, -31.6)","(29.8, 9.6, -30.1)","(-35.6, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02456146,0.02456146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.303,3,31,31,0,0.8301571,0.9188266,0,4.401627,4.818863,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(11.2, 9.3, -31.3)","(29.6, 9.7, -30.2)","(-35.8, 8.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.324,3,31,31,0,0.8369092,0.9533338,0,4.40184,4.818619,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(11.0, 9.3, -31.3)","(29.6, 9.7, -30.2)","(-35.8, 8.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.344,3,31,31,0,0.8695313,0.9675151,0,4.278564,4.725143,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.5, 9.2, -31.6)","(29.6, 9.7, -30.2)","(-35.8, 8.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.366,3,31,31,0,0.8612192,0.9508903,0,4.292343,4.754837,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.1, -31.8)","(29.6, 9.7, -30.2)","(-35.8, 8.3, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.385,3,31,31,0,0.8477975,0.9827417,0,4.293793,4.781769,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.5, 9.1, -31.8)","(29.6, 9.7, -30.2)","(-35.8, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.407,3,31,31,0,0.8611454,0.9713221,0,4.300873,4.774704,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 9.1, -31.8)","(29.6, 9.7, -30.2)","(-35.8, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.429,3,31,31,0,0.8509317,0.946833,0,4.294388,4.74794,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 9.1, -31.9)","(29.6, 9.7, -30.2)","(-35.8, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.451,3,31,31,0,0.8636088,0.9670822,0,4.297012,4.747208,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.0, 9.0, -31.9)","(29.6, 9.7, -30.2)","(-35.9, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.473,3,31,31,0,0.8436161,0.9498682,0,4.324371,4.748657,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.6, 9.0, -32.0)","(29.6, 9.7, -30.2)","(-35.9, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.495,3,31,31,0,0.8569391,0.9698294,0,4.385345,4.740753,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.6, 9.0, -32.1)","(29.6, 9.7, -30.3)","(-35.9, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.518,3,31,31,0,0.8676053,0.9870389,0,4.318008,4.721558,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-9.5, 8.8, -32.6)","(29.7, 9.7, -30.4)","(-35.9, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.540,3,31,31,0,0.8464342,0.9440402,0,4.26532,4.808304,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.9, 8.9, -32.2)","(29.5, 9.6, -30.3)","(-35.9, 8.2, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.562,3,31,31,0,0.8511335,0.8044245,0,4.370728,4.660782,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-3.7, 8.8, -32.2)","(29.3, 9.6, -30.3)","(-36.1, 8.1, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.586,3,31,31,0,0.8497795,0.8115641,0,4.422241,4.765549,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.0, 8.8, -32.2)","(29.3, 9.5, -30.3)","(-36.1, 8.1, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.607,3,31,31,0,0.8630304,0.8473172,0,4.371658,4.770813,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.7, 8.9, -32.1)","(29.3, 9.5, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.629,3,31,31,0,0.8870445,0.8877849,0,4.370026,4.742523,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 8.9, -32.0)","(29.3, 9.5, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.652,3,31,31,0,0.8871942,0.9007527,0,4.421768,4.768234,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.1, 8.9, -31.9)","(29.3, 9.5, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.676,3,31,31,0,0.8934437,0.8989062,0,4.42424,4.719101,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.9, 8.9, -31.9)","(29.3, 9.5, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.696,3,31,31,0,0.8767291,0.8959565,0,4.427979,4.710434,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.8, 8.9, -31.9)","(29.3, 9.5, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.718,3,31,31,0,0.8928499,0.9170502,0,4.465775,4.70256,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.5, 8.9, -32.0)","(29.3, 9.5, -30.3)","(-36.1, 8.0, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-01.741,3,31,31,0,0.8953668,0.9050721,0,4.48613,4.703033,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.0, 8.9, -31.9)","(29.4, 9.5, -30.3)","(-36.1, 8.1, -34.2)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.3)","(0.2, 0.0, 0.0, 1.0)"
