Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-04-33.323,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,15-04-33.334,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,15-04-33.488,MoveRightKeyUp,0,1,0,1,-0.5147185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,15-04-33.598,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,15-04-33.826,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,15-04-34.116,MoveLeftKeyDown,1,0,1,0,-0.0003920929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,15-04-34.297,MoveLeftKeyUp,1,0,0,1,-2.607829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,15-04-34.610,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,15-04-35.208,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,15-04-35.363,MoveRightKeyUp,0,1,0,1,-0.5287496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,15-04-35.608,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,15-04-35.648,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,15-04-36.078,MoveLeftKeyDown,1,0,1,0,-0.0001619248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,15-04-36.164,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,23
0,15-04-36.220,MoveLeftKeyUp,1,0,0,1,-2.39896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,15-04-36.282,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,23
0,15-04-36.399,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,15-04-36.611,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,15-04-37.124,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,15-04-37.284,MoveLeftKeyUp,1,0,0,1,-5.47947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,15-04-37.626,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,15-04-37.840,MoveRightKeyDown,0,1,1,0,-5.999078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,15-04-37.952,MoveRightKeyUp,0,1,0,1,-3.855976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,15-04-38.285,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,15-04-38.609,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,15-04-38.806,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,33
0,15-04-39.014,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,15-04-39.130,MoveLeftKeyUp,1,0,0,1,-5.193468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,15-04-39.307,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,15-04-39.607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,15-04-40.074,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,15-04-40.210,MoveRightKeyUp,0,1,0,1,-3.645922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,15-04-40.453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,15-04-40.594,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,15-04-40.967,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,15-04-41.147,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,15-04-41.319,MoveRightKeyUp,0,1,0,1,-0.4485535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,15-04-41.988,AvoidObstacle,0,0,0,0,-0.0002204322,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,53
0,15-04-42.081,MoveLeftKeyDown,1,0,1,0,-8.149022E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,15-04-42.232,MoveLeftKeyUp,1,0,0,1,-2.454028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,15-04-42.341,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,15-04-42.615,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,15-04-42.830,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-04-43.059,MoveRightKeyDown,0,1,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-04-43.187,MoveRightKeyUp,0,1,0,1,-0.7257537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-04-43.336,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,15-04-43.603,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,15-04-44.986,AvoidObstacle,0,0,0,0,-9.828103E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,73
0,15-04-45.378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,15-04-45.580,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,15-04-45.652,MoveLeftKeyDown,1,0,1,0,-5.587377E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-45.758,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-45.878,MoveLeftKeyUp,1,0,0,1,-2.760407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-46.267,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,15-04-46.610,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,15-04-47.426,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-47.561,MoveRightKeyUp,0,1,0,1,-0.6466939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-47.987,AvoidObstacle,0,0,0,0,-0.004871289,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,73
0,15-04-48.046,MoveLeftKeyDown,1,0,1,0,-0.002663122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-04-48.139,MoveLeftKeyUp,1,0,0,1,-1.986291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-04-48.418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,15-04-48.608,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,15-04-48.923,MoveRightKeyDown,0,1,1,0,-2.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-49.072,MoveRightKeyUp,0,1,0,1,-0.5413969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-49.112,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-49.588,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,15-04-49.636,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,15-04-49.707,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-50.133,MoveRightKeyDown,0,1,1,0,-2.747286E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-50.332,MoveRightKeyUp,0,1,0,1,2.692801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-04-50.607,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,15-04-51.076,MoveLeftKeyDown,1,0,1,0,2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-04-51.221,MoveLeftKeyUp,1,0,0,1,0.5946534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-04-51.448,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,15-04-51.614,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,15-04-52.071,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-52.126,MoveLeftKeyDown,1,0,1,0,1.918057E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-52.292,MoveLeftKeyUp,1,0,0,1,-2.527718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-52.584,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,15-04-52.615,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,15-04-53.416,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-53.563,MoveRightKeyUp,0,1,0,1,-0.52565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-04-53.616,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,15-04-54.073,MoveRightKeyDown,0,1,1,0,-0.001564282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-04-54.238,MoveRightKeyUp,0,1,0,1,2.554472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-04-54.475,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,15-04-54.524,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-04-54.605,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,15-04-55.036,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,15-04-55.209,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-04-55.308,MoveRightKeyUp,0,1,0,1,5.009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-04-55.462,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-04-55.605,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,15-04-56.226,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-04-56.229,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
