GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-33-32.274,3,31,31,0,0.9800739,0.9747136,0,4.029114,3.936447,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.3, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 666.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.294,3,31,31,0,0.9720435,0.9867259,0,4.036346,3.925476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.3, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 666.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.315,3,31,31,0,1,1,0,4.032318,3.925354,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.3, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01347198,0.01347198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 667.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.336,3,31,31,0,0.9745159,0.9766236,0,4.01326,3.903641,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 667.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.356,3,31,31,0,0.9715781,0.99115,0,4.013092,3.903717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.3, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 667.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.378,3,31,31,0,0.9640914,0.9751876,0,4.01973,3.903534,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 668.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.400,3,31,31,0,0.9678131,0.9818612,0,4.027679,3.912628,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 5.2, -27.8)","(32.6, 6.2, -27.0)","(-33.0, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 668.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.426,3,31,31,0,0.9509849,0.9557436,0,4.019821,3.917984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 668.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.446,3,31,31,0,0.9711362,0.9672811,0,4.02803,3.91861,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 669.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.469,3,31,31,0,0.9647977,0.9736421,0,4.033218,3.93663,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 669.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.490,3,31,31,0,0.9558252,0.9621556,0,4.049088,3.930939,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 669.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.512,3,31,31,0,0.9651492,0.9740586,0,4.053131,3.92807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 670.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.543,3,31,31,0,0.9594826,0.9627742,0,4.074585,3.928192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 670.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.563,3,31,31,0,0.9393694,0.937756,0,4.074951,3.939163,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 670.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.586,3,31,31,0,0.9538924,0.9503428,0,4.090439,3.987183,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 671.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.608,3,31,31,0,0.9387472,0.9664035,0,4.106506,4.042755,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 671.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.630,3,31,31,0,0.9540571,0.9646167,0,4.106445,4.044098,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 672.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.653,3,31,31,0,0.9421969,0.9591071,0,4.123169,4.052673,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 672.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.677,3,31,31,0,0.9541317,0.952965,0,4.130859,4.052994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 672.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.698,3,31,31,0,0.9568394,0.9849277,0,4.133179,4.044952,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 673.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.721,3,31,31,0,0.9493005,0.9526963,0,4.141174,4.053177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 673.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.744,3,31,31,0,0.9436682,0.9631749,0,4.150391,4.076004,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.3, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 673.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.765,3,31,31,0,0.9471257,0.9618112,0,4.160522,4.063202,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.2, -27.9)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 674.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.787,3,31,31,0,0.9515584,0.9578336,0,4.160889,4.07634,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 674.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.809,3,31,31,0,0.9438774,0.9473529,0,4.162201,4.076294,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 674.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.828,3,31,31,0,0.9473945,0.9560561,0,4.161148,4.075989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 675.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.850,3,31,31,0,0.9504322,0.9581522,0,4.161102,4.074295,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 675.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.873,3,31,31,0,0.9453185,0.9611917,0,4.166183,4.070618,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 5.2, -27.9)","(32.6, 6.4, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 676.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.895,3,31,31,0,0.9337341,0.9392228,0,4.149933,4.070236,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 5.2, -27.9)","(32.6, 6.4, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 676.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.919,3,31,31,0,0.9449665,0.9365988,0,4.150024,4.073486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 5.2, -27.9)","(32.6, 6.4, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 676.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.941,3,31,31,0,0.9411722,0.9616241,0,4.143356,4.070587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.962,3,31,31,0,0.94295,0.9483534,0,4.150085,4.100174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.1, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-32.983,3,31,31,0,0.926223,0.9487324,0,4.149887,4.10051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.0, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 677.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.006,3,31,31,0,0.933624,0.9436643,0,4.158752,4.101044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.2, -27.8)","(32.6, 6.3, -27.0)","(-33.0, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 678.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.029,3,31,31,0,0.9307092,0.9532877,0,4.161118,4.083954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 678.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.051,3,31,31,0,0.947731,0.9464343,0,4.17424,4.072159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 678.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.076,3,31,31,0,0.9495335,0.9509896,0,4.181686,4.083298,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.097,3,31,31,0,0.9313802,0.943123,0,4.191711,4.083054,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.120,3,31,31,0,0.9324596,0.9589583,0,4.20256,4.04744,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 679.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.143,3,31,31,0,0.9404465,0.9484604,0,4.216064,4.071198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 680.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.166,3,31,31,0,0.943498,0.9700164,0,4.216309,4.117188,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 680.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.193,3,31,31,0,0.9330168,0.937031,0,4.243179,4.134537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.214,3,31,31,0,0.9502231,0.9700184,0,4.231247,4.15007,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.236,3,31,31,0,0.9571219,0.9504167,0,4.231308,4.145233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 681.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.258,3,31,31,0,0.928306,0.9559897,0,4.269775,4.157166,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.280,3,31,31,0,0.9256867,0.934329,0,4.270004,4.150055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.304,3,31,31,0,0.9230769,0.9302383,0,4.255249,4.15773,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.7, 6.3, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 682.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.327,3,31,31,0,0.9331158,0.9444045,0,4.259613,4.158432,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.347,3,31,31,0,0.9467429,0.9368552,0,4.278442,4.175491,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.370,3,31,31,0,0.943077,0.9588113,0,4.278412,4.177628,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 683.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.391,3,31,31,0,0.9476026,0.9469965,0,4.259857,4.181992,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 684.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.414,3,31,31,0,0.9554815,0.9465359,0,4.278442,4.210846,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 684.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.436,3,31,31,0,0.9369597,0.9339277,0,4.299789,4.210968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 684.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.460,3,31,31,0,0.942926,0.9423165,0,4.284729,4.210388,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.2, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.483,3,31,31,0,0.9494543,0.9504706,0,4.293655,4.219681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.3, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 685.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-33-33.508,3,31,31,0,0.9510438,0.9919049,0,4.332947,4.227036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.3, -27.8)","(32.6, 6.4, -27.0)","(-33.0, 4.1, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 686.0)","(0.2, 0.0, 0.0, 1.0)"
