Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,21,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-10-49.759,MoveLeftKeyDown,1,0,1,0,-3.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,15-10-49.824,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,15-10-49.873,MoveLeftKeyUp,1,0,0,1,-5.539544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,15-10-50.034,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,15-10-50.367,MoveRightKeyDown,0,1,1,0,-5.999816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,15-10-50.515,MoveRightKeyUp,0,1,0,1,-3.282744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,15-10-50.775,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,15-10-50.978,MoveRightKeyDown,0,1,1,0,-3.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,15-10-51.111,MoveRightKeyUp,0,1,0,1,-0.3546571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,15-10-51.237,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,15-10-51.371,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,15-10-51.376,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,39
0,15-10-51.490,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,34
0,15-10-51.555,MoveRightKeyDown,0,1,1,0,-0.0002661723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,15-10-51.823,MoveRightKeyUp,0,1,0,1,2.956175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,15-10-52.255,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,15-10-52.866,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,15-10-53.282,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,44
0,15-10-53.693,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-10-53.761,MoveRightKeyUp,0,1,0,1,4.966121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-10-54.017,MissTarget,0,0,0,0,5.984105,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
0,15-10-54.280,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,15-10-54.465,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,15-10-54.786,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,43
0,15-10-54.839,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,15-10-54.953,MoveLeftKeyUp,1,0,0,1,3.473201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,15-10-55.221,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,15-10-55.346,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,15-10-55.674,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,15-10-55.805,MoveLeftKeyUp,1,0,0,1,0.3661482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,15-10-55.888,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,48
0,15-10-55.943,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,15-10-56.332,MoveLeftKeyDown,1,0,1,0,7.420316E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,15-10-56.489,MoveLeftKeyUp,1,0,0,1,-2.761401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,15-10-56.696,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,15-10-56.908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-10-57.032,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-10-57.172,MoveLeftKeyUp,1,0,0,1,-5.688314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-10-57.410,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,53
0,15-10-57.441,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,15-10-57.645,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,15-10-58.457,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,63
0,15-10-58.917,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,15-10-58.927,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,15-10-59.106,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-10-59.245,MoveRightKeyUp,0,1,0,1,-3.328752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-10-59.353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-10-59.652,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,15-10-59.724,MoveLeftKeyDown,1,0,1,0,-3.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-10-59.860,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,15-10-59.873,MoveLeftKeyUp,1,0,0,1,-5.716994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-10-59.940,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-11-00.401,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,15-11-01.423,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,78
0,15-11-01.458,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-01.615,MoveRightKeyUp,0,1,0,1,-3.236392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-01.712,MoveRightKeyDown,0,1,1,0,-3.048006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-01.875,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,15-11-01.903,MoveRightKeyUp,0,1,0,1,-0.151854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-11-01.943,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,15-11-01.989,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-11-02.501,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,15-11-02.643,MoveRightKeyDown,0,1,1,0,-8.35254E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-02.694,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,15-11-02.814,MoveRightKeyUp,0,1,0,1,2.815513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-11-03.228,MoveRightKeyDown,0,1,1,0,2.999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-11-03.373,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,15-11-03.399,MoveRightKeyUp,0,1,0,1,5.807899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-03.893,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-04.021,MoveLeftKeyUp,1,0,0,1,3.357921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-11-04.095,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,15-11-04.470,MoveRightKeyDown,0,1,1,0,3.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-11-04.587,MoveRightKeyUp,0,1,0,1,5.550992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-11-04.846,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,15-11-04.984,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,15-11-05.012,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-11-05.223,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-11-05.226,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,98
0,15-11-05.446,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,15-11-05.589,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,15-11-05.593,MoveLeftKeyUp,1,0,0,1,3.290719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-11-05.987,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-11-06.322,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-11-06.402,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,15-11-06.482,MoveRightKeyUp,0,1,0,1,5.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-11-06.792,MoveLeftKeyDown,1,0,1,0,5.998768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-11-06.919,MoveLeftKeyUp,1,0,0,1,3.397199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,15-11-07.067,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,15-11-07.183,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-11-07.454,MoveRightKeyDown,0,1,1,0,3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-11-07.593,MoveRightKeyUp,0,1,0,1,5.700378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-11-07.681,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,15-11-07.808,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,15-11-07.942,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-11-08.014,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,113
0,15-11-08.220,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-11-08.339,MoveLeftKeyUp,1,0,0,1,3.448648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-11-08.554,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,15-11-09.074,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-11-09.214,MoveLeftKeyUp,1,0,0,1,0.3109666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-11-09.285,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,15-11-09.684,MoveLeftKeyDown,1,0,1,0,0.0001662623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,15-11-09.804,MoveLeftKeyUp,1,0,0,1,-2.562846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,15-11-10.019,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,15-11-10.418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-11-10.427,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-11-10.547,MoveLeftKeyUp,1,0,0,1,-5.601623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-11-10.761,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,15-11-10.932,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,128
0,15-11-11.056,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,15-11-11.131,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-11-11.520,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-11-11.740,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-11-11.787,MissTarget,0,0,0,0,-4.168571,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,15-11-11.871,MoveRightKeyUp,0,1,0,1,-3.31399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-11-12.050,MoveRightKeyDown,0,1,1,0,-3.016594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-11-12.170,MoveRightKeyUp,0,1,0,1,-0.4168479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-11-12.246,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,15-11-12.491,MoveRightKeyDown,0,1,1,0,-0.002057623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-11-12.636,MoveRightKeyUp,0,1,0,1,2.716893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-11-12.992,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,15-11-13.367,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-11-13.487,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-11-13.497,MoveLeftKeyUp,1,0,0,1,0.3517108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-11-13.730,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,15-11-14.005,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,137
0,15-11-14.103,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,15-11-14.183,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-11-14.411,MoveLeftKeyDown,1,0,1,0,1.063638E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-11-14.511,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,15-11-14.560,MoveLeftKeyUp,1,0,0,1,-2.753958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,15-11-15.494,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,147
0,15-11-15.955,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,15-11-16.150,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,15-11-16.635,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,15-11-16.639,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,162
0,15-11-16.840,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-11-16.983,MissTarget,0,0,0,0,-0.2569532,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,161
0,15-11-17.017,MoveRightKeyUp,0,1,0,1,-0.1633787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,15-11-17.133,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,161
0,15-11-17.710,AvoidObstacle,0,0,0,0,-1.733459E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,166
0,15-11-18.008,MoveRightKeyDown,0,1,1,0,-1.36805E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,15-11-18.131,MoveRightKeyUp,0,1,0,1,2.576904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,15-11-18.469,AvoidObstacle,0,0,0,0,2.998518,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,171
0,15-11-18.921,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,15-11-19.372,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,15-11-19.458,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,15-11-19.537,MoveLeftKeyUp,1,0,0,1,0.8252863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,15-11-19.663,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,15-11-19.885,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,15-11-20.046,MoveRightKeyDown,0,1,1,0,0.0001728785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,15-11-20.167,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,15-11-20.203,MoveRightKeyUp,0,1,0,1,2.780221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,15-11-20.398,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,15-11-20.753,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
