GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-13-55.970,3,31,31,0,1,1,0,4.209198,3.898468,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.2, 6.1, -29.6)","(33.2, 7.2, -29.4)","(-32.6, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.04474604,0.04474604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-55.991,3,31,31,0,1,1,0,4.181671,3.891876,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.2, 6.1, -29.6)","(33.2, 7.2, -29.4)","(-32.6, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05589521,0.05589521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.015,3,31,31,0,1,1,0,4.154419,3.879883,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.8, 6.1, -29.6)","(33.2, 7.1, -29.4)","(-32.6, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05659009,0.05659009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.041,3,31,31,0,1,1,0,4.122086,3.862274,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.8, 6.1, -29.6)","(33.2, 7.1, -29.4)","(-32.6, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05160479,0.05160479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.068,3,31,31,0,1,1,0,4.113007,3.860733,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.0, 6.1, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.6, -29.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05239008,0.05239008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.089,3,31,31,0,1,1,0,4.108597,3.848282,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.9, 6.1, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.6, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05629776,0.05629776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.113,3,31,31,0,1,1,0,4.091324,3.847992,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.5, 6.1, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.6, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05807445,0.05807445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.136,3,31,31,0,1,1,0,4.104736,3.837418,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.4, 6.0, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.6, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.04875749,0.04875749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.157,3,31,31,0,1,1,0,4.107681,3.837372,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.7, 6.0, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.6, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.04627177,0.04627177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.180,3,31,31,0,1,1,0,4.091415,3.818359,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.3, 5.9, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.6, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05562728,0.05562728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.202,3,31,31,0,1,1,0,4.091385,3.836578,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.4, 5.9, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.06446363,0.06446363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.222,3,31,31,0,1,1,0,4.084015,3.817993,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.6, 5.9, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.06162582,0.06162582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.245,3,31,31,0,1,1,0,4.070129,3.80072,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 5.9, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.05504251,0.05504251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.269,3,31,31,0,1,1,0,4.069824,3.800964,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.6, 5.9, -29.6)","(33.2, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05993183,0.05993183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.291,3,31,31,0,1,1,0,4.070313,3.789841,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.3, 5.9, -29.6)","(33.1, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05010035,0.05010035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.314,3,31,31,0,1,1,0,4.0737,3.788879,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.9, 5.9, -29.6)","(33.1, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.0613634,0.0613634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.337,3,31,31,0,1,1,0,4.073853,3.789856,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.5, 6.0, -29.6)","(33.1, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06082094,0.06082094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.359,3,31,31,0,1,1,0,4.073303,3.82756,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.0, 6.0, -29.6)","(33.1, 7.1, -29.4)","(-32.7, 4.5, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06023644,0.06023644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.383,3,31,31,0,1,1,0,4.109695,3.987671,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(5.5, 5.9, -29.7)","(33.3, 7.0, -29.4)","(-32.5, 4.4, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03797366,0.03797366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.405,3,31,31,0,1,1,0,4.152756,3.998795,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(7.9, 6.0, -29.6)","(33.3, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03110707,0.03110707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.428,3,31,31,0,1,1,0,4.127945,3.974121,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.8, 5.9, -29.7)","(33.3, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02478087,0.02478087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.452,3,31,31,0,1,1,0,4.145981,3.977997,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.5, 5.8, -29.7)","(33.3, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02638496,0.02638496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.475,3,31,31,0,1,1,0,4.152054,3.965698,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 5.8, -29.7)","(33.4, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02479166,0.02479166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.499,3,31,31,0,1,1,0,4.164627,3.978119,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.1, 5.8, -29.7)","(33.4, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02923174,0.02923174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.522,3,31,31,0,1,1,0,4.144958,3.964081,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 5.7, -29.7)","(33.4, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03227494,0.03227494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.548,3,31,31,0,1,1,0,4.144012,3.963852,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.2, 5.7, -29.7)","(33.4, 6.9, -29.4)","(-32.4, 4.4, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02355523,0.02355523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.584,3,31,31,0,1,1,0,4.137894,3.958542,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.2, 5.7, -29.7)","(33.4, 6.9, -29.5)","(-32.4, 4.3, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03064486,0.03064486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.605,3,31,31,0,1,1,0,4.130981,3.959564,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.1, 5.7, -29.7)","(33.4, 6.8, -29.5)","(-32.4, 4.3, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.03562082,0.03562082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.627,3,31,31,0,1,1,0,4.130783,3.962494,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.1, 5.7, -29.7)","(33.4, 6.8, -29.5)","(-32.4, 4.3, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.02032102,0.02032102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.652,3,31,31,0,0.9442461,0.9990823,0,4.13324,4.114487,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.8, 5.6, -29.7)","(33.4, 6.8, -29.5)","(-32.4, 4.3, -30.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.676,3,31,31,0,0.9117057,0.9843333,0,4.131378,4.030823,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 5.7, -29.7)","(33.4, 6.8, -29.5)","(-32.4, 4.3, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.01241341,0.01241341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.703,3,31,31,0,0.8879008,0.9974069,0,4.131042,4.08934,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.9, 5.6, -29.7)","(33.4, 6.8, -29.5)","(-32.4, 4.3, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.725,3,31,31,0,0.8888173,0.985845,0,4.133881,4.11145,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.3, 5.4, -29.8)","(33.4, 6.8, -29.5)","(-32.4, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.750,3,31,31,0,0.865935,0.9596221,0,4.138519,4.09935,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(0.3, 5.5, -29.8)","(33.4, 6.8, -29.5)","(-32.4, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.774,3,31,31,0,0.8382583,0.9435962,0,4.155823,4.101685,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.9, 5.4, -29.8)","(33.4, 6.7, -29.5)","(-32.4, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.800,3,31,31,0,0.8133527,0.9259557,0,4.172623,4.143326,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.0, 5.5, -29.8)","(33.4, 6.7, -29.5)","(-32.5, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.823,3,31,31,0,0.8288903,0.8959611,0,4.173462,4.096634,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.8, 5.7, -29.7)","(33.4, 6.7, -29.5)","(-32.5, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.848,3,31,31,0,0.8154007,0.8591352,0,4.172867,4.082626,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.2, 5.7, -29.8)","(33.4, 6.7, -29.5)","(-32.4, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.871,3,31,31,0,0.8100899,0.8549669,0,4.183502,4.068665,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(9.3, 5.8, -29.7)","(33.4, 6.7, -29.5)","(-32.4, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.898,3,31,31,0,0.8039007,0.8356277,0,4.089417,4.049667,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.4, 5.6, -29.8)","(33.4, 6.6, -29.6)","(-32.4, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.924,3,31,31,0,0.8046027,0.8200198,0,4.186096,4.007538,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.5, 5.4, -29.8)","(33.4, 6.6, -29.6)","(-32.4, 4.2, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.948,3,31,31,0,0.793574,0.8240139,0,4.191467,4.007111,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.9, 5.5, -29.8)","(33.4, 6.6, -29.6)","(-32.4, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.971,3,31,31,0,0.790318,0.808903,0,4.18428,4.007034,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.2, 5.6, -29.8)","(33.4, 6.6, -29.6)","(-32.4, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-56.994,3,31,31,0,0.7949292,0.8140596,0,4.170013,4.002716,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.2, 5.5, -29.8)","(33.4, 6.5, -29.6)","(-32.4, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.018,3,31,31,0,0.7903755,0.7963184,0,4.179611,4.001297,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(8.4, 5.6, -29.8)","(33.4, 6.5, -29.6)","(-32.4, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.042,3,31,31,0,0.7925377,0.7858148,0,4.187561,3.978882,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(10.4, 5.7, -29.8)","(33.5, 6.5, -29.6)","(-32.3, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.067,3,31,31,0,0.8032091,0.7821283,0,4.167221,3.975021,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(10.5, 5.6, -29.8)","(33.5, 6.5, -29.6)","(-32.3, 4.1, -30.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.100,3,25,31,0,0.7543982,0.7398948,0,-1,4.163788,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-32.6, 4.4, -30.0)","(32.9, 6.9, -29.5)","(-32.6, 4.4, -30.0)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.124,0,25,25,0,0.7174781,0.7962892,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 7.2, -29.4)","(-32.8, 4.7, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.148,3,31,31,0,0.8795263,0.9266814,0,4.288635,4.182632,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.4, 5.7, -29.8)","(32.7, 7.1, -29.4)","(-32.8, 4.6, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.171,3,31,31,0,0.9282892,0.9805999,0,4.365967,4.199295,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.3, 6.0, -29.7)","(32.8, 7.0, -29.4)","(-32.8, 4.6, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.193,3,31,31,0,0.9509987,0.9906981,0,4.327072,4.184311,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.4, 6.0, -29.7)","(32.8, 7.0, -29.4)","(-32.8, 4.6, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.216,3,31,31,0,0.9393676,0.9723427,0,4.334457,4.161346,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.5, 5.9, -29.7)","(32.8, 7.0, -29.5)","(-32.8, 4.6, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.240,3,31,31,0,0.9389606,0.9646477,0,4.34816,4.156357,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.8, -29.7)","(32.8, 7.0, -29.5)","(-32.8, 4.6, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.263,3,31,31,0,0.9514155,0.9623801,0,4.362015,4.12616,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 5.9, -29.7)","(32.8, 7.0, -29.5)","(-32.8, 4.5, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-57.288,3,31,31,0,0.9523948,0.9758965,0,4.361542,4.115005,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.8, -29.8)","(32.8, 7.0, -29.5)","(-32.8, 4.5, -30.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.8)","(0.2, 0.0, 0.0, 1.0)"
