Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,49,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-50-26.056,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,15-50-26.159,MissTarget,0,0,0,0,5.97382,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,15-50-26.215,MoveRightKeyUp,0,1,0,1,5.997314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,15-50-26.437,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,15-50-26.534,MissTarget,0,0,0,0,3.035412,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,97
0,15-50-26.564,MoveLeftKeyUp,1,0,0,1,3.012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,15-50-26.747,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,15-50-26.807,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,15-50-26.855,MoveRightKeyUp,0,1,0,1,5.973729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,15-50-27.259,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,107
0,15-50-27.355,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,15-50-27.468,MoveLeftKeyUp,1,0,0,1,3.019837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,15-50-27.625,AvoidObstacle,0,0,0,0,3.00001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,112
0,15-50-27.849,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,15-50-28.111,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,15-50-28.199,MoveRightKeyUp,0,1,0,1,5.937405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,15-50-28.222,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,15-50-28.519,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,15-50-28.582,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,15-50-28.606,MoveLeftKeyUp,1,0,0,1,3.094901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-50-28.879,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,15-50-28.947,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,15-50-28.953,MoveRightKeyUp,0,1,0,1,5.827229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-50-29.172,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-50-29.283,MoveLeftKeyUp,1,0,0,1,3.024342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,15-50-29.311,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,15-50-29.575,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,15-50-29.667,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,15-50-29.672,MoveRightKeyUp,0,1,0,1,5.947034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,15-50-29.977,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,15-50-30.045,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,15-50-30.093,MoveLeftKeyUp,1,0,0,1,3.014377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,15-50-30.337,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,15-50-30.404,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,15-50-30.431,MoveRightKeyUp,0,1,0,1,5.937535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,15-50-30.690,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,15-50-30.759,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,15-50-30.786,MoveLeftKeyUp,1,0,0,1,3.059869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,15-50-31.044,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,15-50-31.132,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,15-50-31.137,MoveRightKeyUp,0,1,0,1,5.923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-50-31.404,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,15-50-31.495,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,15-50-31.521,MoveLeftKeyUp,1,0,0,1,3.024064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-50-31.747,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-50-31.885,MoveLeftKeyUp,1,0,0,1,0.008353466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,15-50-31.988,AvoidObstacle,0,0,0,0,6.789812E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,172
0,15-50-32.348,AvoidObstacle,0,0,0,0,1.464234E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,177
0,15-50-32.443,MoveLeftKeyDown,1,0,1,0,2.89167E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,15-50-32.512,MoveLeftKeyUp,1,0,0,1,-2.847841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,15-50-32.708,MissTarget,0,0,0,0,-2.999975,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,176
0,15-50-32.953,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,15-50-33.308,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,15-50-33.359,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,15-50-33.414,MoveRightKeyUp,0,1,0,1,-0.01750539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,15-50-33.602,MoveLeftKeyDown,1,0,1,0,-3.495511E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,15-50-33.671,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,15-50-33.720,MoveLeftKeyUp,1,0,0,1,-2.987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,15-50-34.008,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,15-50-34.053,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,15-50-34.120,MoveLeftKeyUp,1,0,0,1,-5.973554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,15-50-34.318,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,15-50-34.407,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,15-50-34.411,MoveRightKeyUp,0,1,0,1,-3.07031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,15-50-34.680,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,15-50-34.770,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,15-50-34.799,MoveRightKeyUp,0,1,0,1,-0.02172768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,15-50-35.020,MoveLeftKeyDown,1,0,1,0,-9.015876E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,15-50-35.134,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,15-50-35.137,MoveLeftKeyUp,1,0,0,1,-2.977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-50-35.382,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,15-50-35.493,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,15-50-35.497,MoveLeftKeyUp,1,0,0,1,-5.978765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,15-50-35.707,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,15-50-35.803,MoveRightKeyUp,0,1,0,1,-3.035065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,15-50-35.854,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,15-50-35.994,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-50-36.109,MoveLeftKeyUp,1,0,0,1,-5.983788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,15-50-36.225,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,15-50-36.336,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,15-50-36.450,MoveRightKeyUp,0,1,0,1,-3.017773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,15-50-36.588,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,15-50-36.883,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,15-50-36.951,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,15-50-36.999,MoveLeftKeyUp,1,0,0,1,-5.978724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-50-37.268,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,15-50-37.313,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,15-50-37.386,MoveRightKeyUp,0,1,0,1,-3.025495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,15-50-37.743,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,15-50-37.808,AvoidObstacle,0,0,0,0,-0.1233829,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,246
0,15-50-37.886,MoveRightKeyUp,0,1,0,1,-0.004405929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,15-50-38.006,MoveRightKeyDown,0,1,1,0,-1.894406E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,15-50-38.059,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,15-50-38.225,MoveRightKeyUp,0,1,0,1,2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,15-50-38.484,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,15-50-38.528,MissTarget,0,0,0,0,5.720271,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,250
0,15-50-38.608,MoveRightKeyUp,0,1,0,1,5.988761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,15-50-38.775,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,15-50-38.869,MoveLeftKeyUp,1,0,0,1,3.048729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,15-50-38.916,MissTarget,0,0,0,0,3.003543,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,249
0,15-50-39.047,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,15-50-39.120,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,15-50-39.174,MoveLeftKeyUp,1,0,0,1,0.003716147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,15-50-39.348,MoveRightKeyDown,0,1,1,0,1.282209E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,15-50-39.474,MoveRightKeyUp,0,1,0,1,2.987931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,15-50-39.501,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,15-50-39.821,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,15-50-39.870,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,15-50-39.949,MoveRightKeyUp,0,1,0,1,5.99346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,15-50-40.363,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,269
0,15-50-40.395,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,15-50-40.511,MoveLeftKeyUp,1,0,0,1,3.019716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,15-50-40.585,MoveLeftKeyDown,1,0,1,0,3.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,15-50-40.725,MissTarget,0,0,0,0,0.003487387,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
0,15-50-41.082,AvoidObstacle,0,0,0,0,3.33582E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,273
0,15-50-41.310,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,15-50-41.581,MoveRightKeyDown,0,1,1,0,2.534363E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,15-50-41.669,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,15-50-41.673,MoveRightKeyUp,0,1,0,1,2.951663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,15-50-41.992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,15-50-42.042,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,15-50-42.110,MoveLeftKeyUp,1,0,0,1,0.01336361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,15-50-42.486,MoveLeftKeyDown,1,0,1,0,1.643054E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,15-50-42.530,AvoidObstacle,0,0,0,0,-2.689325,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,293
0,15-50-42.631,MoveLeftKeyUp,1,0,0,1,-2.995719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,15-50-42.892,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,298
0,15-50-43.117,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,15-50-43.258,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,15-50-43.378,MoveLeftKeyUp,1,0,0,1,-5.985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,15-50-43.497,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,15-50-43.766,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,15-50-43.844,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,15-50-43.892,MoveRightKeyUp,0,1,0,1,-3.005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,15-50-44.148,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,15-50-44.217,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,15-50-44.268,MoveRightKeyUp,0,1,0,1,-0.01072159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,15-50-44.465,MoveLeftKeyDown,1,0,1,0,-1.463978E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,15-50-44.540,MoveLeftKeyUp,1,0,0,1,-2.939958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,15-50-44.594,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,15-50-44.798,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
