GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-51-11.337,3,31,31,0,1,1,0,3.967712,3.979279,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 5.8, -27.2)","(32.3, 7.1, -26.2)","(-33.2, 4.3, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06296422,0.06296422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1456.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.358,3,31,31,0,1,1,0,3.980713,3.978897,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 5.8, -27.2)","(32.3, 7.1, -26.2)","(-33.2, 4.3, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0550109,0.0550109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1457.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.385,3,31,31,0,1,1,0,3.995102,4.002701,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 5.8, -27.2)","(32.1, 7.1, -26.2)","(-33.3, 4.4, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05568137,0.05568137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1458.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.411,3,31,31,0,1,1,0,3.958603,4.060638,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.0, 5.9, -27.3)","(31.9, 7.4, -26.2)","(-33.3, 4.6, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03068575,0.03068575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1458.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.434,3,31,31,0,1,1,0,3.995773,4.118362,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 6.0, -27.2)","(31.9, 7.4, -26.2)","(-33.4, 4.6, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02317709,0.02317709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1459.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.456,3,31,31,0,1,1,0,3.995911,4.123245,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.8, 6.0, -27.2)","(31.9, 7.4, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02999427,0.02999427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1460.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.478,3,31,31,0,1,1,0,4.013824,4.121872,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.7, 5.9, -27.2)","(31.9, 7.4, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04816273,0.04816273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1460.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.505,3,31,31,0,1,1,0,4.025833,4.088181,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.3, 6.0, -27.2)","(32.0, 7.4, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04633266,0.04633266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1461.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.526,3,31,31,0,1,1,0,4.028152,4.121338,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.2, 6.0, -27.2)","(32.0, 7.4, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0404911,0.0404911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1462.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.550,3,31,31,0,1,1,0,4.030746,4.124603,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.6, 6.0, -27.2)","(32.0, 7.3, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04145945,0.04145945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1462.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.572,3,31,31,0,1,1,0,4.086624,4.133682,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 6.0, -27.1)","(32.0, 7.3, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03495927,0.03495927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1463.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.594,3,31,31,0,1,1,0,4.112686,4.137451,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.0, 6.0, -27.1)","(32.0, 7.3, -26.2)","(-33.4, 4.5, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03376783,0.03376783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1464.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.618,3,31,31,0,1,1,0,4.113373,4.181061,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.4, 6.0, -27.1)","(32.0, 7.3, -26.2)","(-33.5, 4.4, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03150916,0.03150916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1464.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.641,3,31,31,0,1,1,0,4.114639,4.088989,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.6, 6.0, -27.1)","(32.0, 7.3, -26.2)","(-33.5, 4.4, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02864677,0.02864677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1465.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.668,3,31,31,0,1,1,0,4.103317,4.108765,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 5.9, -27.2)","(32.0, 7.3, -26.2)","(-33.5, 4.4, -28.2)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03778068,0.03778068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1466.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.689,3,31,31,0,1,1,0,4.091904,4.261795,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.4, 6.2, -27.1)","(32.2, 7.5, -26.2)","(-33.1, 4.6, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04737308,0.04737308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1466.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.712,3,31,31,0,1,1,0,4.15152,4.288986,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.4, 7.2, -26.6)","(32.5, 7.7, -26.2)","(-32.7, 4.9, -28.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03303002,0.03303002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1467.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.736,3,31,31,0,1,1,0,3.960129,4.329727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.0, 7.0, -26.7)","(32.5, 7.6, -26.2)","(-32.8, 4.8, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0307591,0.0307591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1467.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.758,3,31,31,0,1,1,0,4.069519,4.343384,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.2, 6.9, -26.7)","(32.5, 7.6, -26.2)","(-32.8, 4.7, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04401521,0.04401521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1468.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.780,3,31,31,0,1,1,0,4.089813,4.164749,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.0, 6.9, -26.7)","(32.5, 7.6, -26.2)","(-32.8, 4.7, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05996107,0.05996107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1469.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.802,3,31,31,0,1,1,0,4.081482,4.319229,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.5, 7.1, -26.5)","(32.5, 7.6, -26.2)","(-32.9, 4.7, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06592835,0.06592835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1469.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.823,3,31,31,0,1,1,0,4.089722,4.309113,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.7, 6.8, -26.7)","(32.5, 7.6, -26.2)","(-32.9, 4.7, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06808647,0.06808647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1470.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.850,3,31,31,0,1,1,0,4.090103,4.294144,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 6.2, -27.1)","(32.6, 7.6, -26.2)","(-32.9, 4.7, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07450091,0.07450091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1471.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.871,3,31,31,0,1,1,0,4.089996,4.277222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.1, 6.3, -27.1)","(32.6, 7.6, -26.2)","(-32.9, 4.7, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07740881,0.07740881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1471.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.895,3,31,31,0,1,1,0,4.101105,4.28862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 6.2, -27.1)","(32.6, 7.5, -26.2)","(-32.9, 4.7, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06504983,0.06504983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1472.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.916,3,31,31,0,1,1,0,4.101135,4.278641,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 6.2, -27.1)","(32.6, 7.5, -26.2)","(-32.9, 4.7, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05881836,0.05881836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1473.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.939,3,31,31,0,1,1,0,4.099197,4.254486,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 6.2, -27.1)","(32.6, 7.5, -26.2)","(-32.9, 4.6, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05530611,0.05530611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1473.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.961,3,31,31,0,1,1,0,4.137329,4.229935,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.0, 6.4, -27.0)","(32.6, 7.5, -26.2)","(-32.9, 4.6, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06258492,0.06258492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1474.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-11.989,3,31,31,0,1,1,0,4.151901,4.227936,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(7.1, 6.3, -27.0)","(32.5, 7.5, -26.2)","(-33.0, 4.6, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03694511,0.03694511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1474.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.012,3,31,31,0,1,1,0,4.165741,4.185074,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 6.3, -27.0)","(32.5, 7.4, -26.2)","(-33.0, 4.6, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04243173,0.04243173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1475.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.034,3,31,31,0,1,1,0,4.166656,4.081497,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 6.1, -27.1)","(32.5, 7.4, -26.2)","(-33.1, 4.6, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04094776,0.04094776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1476.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.061,3,31,31,0,1,1,0,4.172119,4.085083,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 6.0, -27.2)","(32.4, 7.4, -26.2)","(-33.1, 4.6, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01723251,0.01723251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1476.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.083,3,31,31,0,1,1,0,4.158508,4.117279,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.3, 6.0, -27.2)","(32.4, 7.3, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02551236,0.02551236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1477.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.106,3,31,31,0,1,1,0,4.146591,4.078659,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 6.0, -27.2)","(32.3, 7.3, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.008607054,0.008607054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1478.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.130,3,31,31,0,1,1,0,4.146744,4.137527,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.2, 5.9, -27.2)","(32.3, 7.3, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01420971,0.01420971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1478.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.152,3,31,31,0,0.963361,0.9911608,0,4.182922,4.10762,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.9, -27.2)","(32.3, 7.3, -26.2)","(-33.2, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1479.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.176,3,31,31,0,0.9554825,0.9899032,0,4.260635,4.124924,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.7, 5.8, -27.3)","(32.3, 7.2, -26.2)","(-33.3, 4.5, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01184415,0.01184415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1480.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.198,3,31,31,0,0.9150215,0.9943267,0,4.261414,4.12001,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.9, 5.8, -27.3)","(32.2, 7.2, -26.2)","(-33.3, 4.4, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1480.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.219,3,31,31,0,0.9028907,0.9996591,0,4.339066,4.17421,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.6, 5.7, -27.3)","(32.2, 7.2, -26.2)","(-33.3, 4.4, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1481.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.245,3,31,31,0,0.8884572,0.9663082,0,4.371902,4.137115,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.7, 5.7, -27.3)","(32.2, 7.1, -26.3)","(-33.4, 4.4, -28.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1482.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.266,3,31,31,0,0.8654368,0.9911226,0,4.346558,4.18399,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.3, 5.8, -27.3)","(32.1, 7.1, -26.3)","(-33.4, 4.4, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1482.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.287,3,31,31,0,0.8606588,0.9829389,0,4.318222,4.122864,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.8, -27.3)","(32.1, 7.1, -26.3)","(-33.4, 4.3, -28.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1483.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.308,3,31,31,0,0.8708503,0.9703069,0,4.213181,4.041504,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 6.0, -27.3)","(31.8, 7.4, -26.2)","(-33.5, 4.6, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1483.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.334,3,31,31,0,0.9097099,0.9643865,0,4.122696,4.028778,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.1, 5.9, -27.4)","(31.7, 7.5, -26.2)","(-33.6, 4.7, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1484.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.360,3,31,31,0,0.9197481,0.9861355,0,4.257416,4.283432,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.2, 5.8, -27.4)","(31.7, 7.4, -26.2)","(-33.6, 4.6, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1485.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.381,3,31,31,0,0.9130334,0.9793552,0,4.25882,4.233047,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.7, 6.0, -27.3)","(31.7, 7.4, -26.2)","(-33.6, 4.6, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1485.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.403,3,31,31,0,0.895228,0.975903,0,4.25264,4.128204,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.2, 6.0, -27.2)","(31.7, 7.4, -26.2)","(-33.6, 4.6, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1486.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.424,3,31,31,0,1,1,0,4.252579,4.201477,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 6.0, -27.2)","(31.7, 7.4, -26.2)","(-33.7, 4.6, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1487.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.444,3,31,31,0,1,1,0,4.255005,4.292038,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.5, 6.1, -27.2)","(31.7, 7.4, -26.2)","(-33.7, 4.6, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.00713241,0.00713241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1487.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.467,3,31,31,0,1,1,0,4.257462,4.291412,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.2, 6.0, -27.2)","(31.7, 7.4, -26.2)","(-33.7, 4.6, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.008503608,0.008503608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1488.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.488,3,31,31,0,1,1,0,4.257355,4.265778,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 6.0, -27.2)","(31.7, 7.4, -26.2)","(-33.7, 4.5, -28.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0.02015358,0.02015358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1488.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.511,3,31,31,0,1,1,0,4.107025,4.229126,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.2, 5.9, -27.3)","(31.6, 7.3, -26.2)","(-33.7, 4.5, -28.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.02955853,0.02955853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1489.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.536,3,31,31,0,0.8907824,0.9952278,0,4.209015,4.21553,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.9, 5.8, -27.3)","(31.6, 7.2, -26.3)","(-33.8, 4.5, -28.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1490.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.558,3,31,31,0,0.8847736,0.9856148,0,4.331207,4.227753,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.2, 5.7, -27.4)","(31.6, 7.2, -26.3)","(-33.8, 4.5, -28.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1490.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-51-12.587,3,31,31,0,0.8921219,0.9929863,0,4.113602,4.21347,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.3, 5.9, -27.2)","(31.6, 7.2, -26.3)","(-33.8, 4.5, -28.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1491.4)","(0.2, 0.0, 0.0, 1.0)"
