Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-44-39.245,MoveRightKeyUp,0,1,0,1,2.799464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,15-44-39.334,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,15-44-40.208,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,45
0,15-44-40.285,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-44-40.416,MoveLeftKeyUp,1,0,0,1,0.2359183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-44-40.836,AvoidObstacle,0,0,0,0,5.235618E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,50
0,15-44-41.215,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,15-44-42.075,AvoidObstacle,0,0,0,0,1.170016E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,60
0,15-44-42.461,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,15-44-42.844,MoveLeftKeyDown,1,0,1,0,3.096456E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,15-44-42.959,MoveLeftKeyUp,1,0,0,1,-2.697395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,15-44-43.097,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,15-44-43.839,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,15-44-43.951,AvoidObstacle,0,0,0,0,-5.720379,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,75
0,15-44-43.983,MoveLeftKeyUp,1,0,0,1,-5.831215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,15-44-44.574,AvoidObstacle,0,0,0,0,-5.999999,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,80
0,15-44-44.980,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,15-44-45.273,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,15-44-45.382,MoveRightKeyUp,0,1,0,1,-3.322382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,15-44-45.609,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,15-44-46.000,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,15-44-46.121,MoveLeftKeyUp,1,0,0,1,-5.757127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,15-44-46.213,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,15-44-46.592,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,15-44-46.722,MoveRightKeyUp,0,1,0,1,-3.280282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,15-44-46.836,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,15-44-47.217,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,15-44-47.354,MoveLeftKeyUp,1,0,0,1,-5.775599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,15-44-47.498,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,15-44-47.650,MoveRightKeyDown,0,1,1,0,-5.999578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,15-44-47.757,MoveRightKeyUp,0,1,0,1,-3.353442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,15-44-47.804,MoveRightKeyDown,0,1,1,0,-3.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,15-44-48.002,MoveRightKeyUp,0,1,0,1,-0.06299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,15-44-48.335,AvoidObstacle,0,0,0,0,-7.901035E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,110
0,15-44-48.722,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,15-44-48.751,MoveRightKeyDown,0,1,1,0,-2.42731E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,15-44-48.845,MoveRightKeyUp,0,1,0,1,2.612965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,15-44-49.358,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,15-44-49.559,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,15-44-49.674,MoveLeftKeyUp,1,0,0,1,0.3079124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,15-44-49.962,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,15-44-50.304,MoveRightKeyDown,0,1,1,0,1.196055E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,15-44-50.393,MoveRightKeyUp,0,1,0,1,2.534643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,15-44-50.600,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,15-44-50.925,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,15-44-51.021,MoveRightKeyUp,0,1,0,1,5.55819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,15-44-51.229,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,15-44-51.599,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,15-44-51.719,MoveLeftKeyUp,1,0,0,1,3.266785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,15-44-51.839,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,15-44-52.241,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,15-44-52.340,MoveRightKeyUp,0,1,0,1,5.60056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,15-44-52.477,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,15-44-53.335,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,150
0,15-44-53.348,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,15-44-53.472,MoveLeftKeyUp,1,0,0,1,3.199271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,15-44-53.570,MoveLeftKeyDown,1,0,1,0,3.025949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,15-44-53.695,MoveLeftKeyUp,1,0,0,1,0.2315511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,15-44-53.721,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,15-44-54.151,MoveRightKeyDown,0,1,1,0,2.662274E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,15-44-54.225,MoveRightKeyUp,0,1,0,1,2.362814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,15-44-54.343,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,15-44-54.692,MoveLeftKeyDown,1,0,1,0,2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,15-44-54.807,MoveLeftKeyUp,1,0,0,1,0.2862478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,15-44-54.979,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,15-44-55.295,MoveLeftKeyDown,1,0,1,0,1.553779E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,15-44-55.397,MoveLeftKeyUp,1,0,0,1,-2.601467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,15-44-55.607,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,15-44-55.899,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,15-44-55.989,MoveLeftKeyUp,1,0,0,1,-5.545074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,15-44-56.212,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,15-44-56.579,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,15-44-56.650,MoveRightKeyUp,0,1,0,1,-3.736387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,15-44-56.840,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,15-44-57.170,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,15-44-57.286,MoveRightKeyUp,0,1,0,1,-0.2859555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,15-44-57.474,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,15-44-57.750,MoveRightKeyDown,0,1,1,0,-2.603876E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,15-44-57.915,MoveRightKeyUp,0,1,0,1,2.896005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,15-44-58.096,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,15-44-58.386,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,15-44-58.505,MoveRightKeyUp,0,1,0,1,5.712176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,15-44-58.721,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,15-44-59.112,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,15-44-59.214,MoveLeftKeyUp,1,0,0,1,3.349558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,15-44-59.359,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,15-44-59.711,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,15-44-59.860,MoveLeftKeyUp,1,0,0,1,0.133559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,15-44-59.981,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,15-45-00.419,MoveLeftKeyDown,1,0,1,0,1.674819E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,15-45-00.522,MoveLeftKeyUp,1,0,0,1,-2.633428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,15-45-00.598,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,15-45-01.372,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,15-45-01.474,AvoidObstacle,0,0,0,0,-0.2407688,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,215
0,15-45-01.485,MoveRightKeyUp,0,1,0,1,-0.2407688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,15-45-02.089,AvoidObstacle,0,0,0,0,-8.150911E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,220
0,15-45-02.467,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,15-45-03.310,MoveRightKeyDown,0,1,1,0,-1.641653E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,15-45-03.334,AvoidObstacle,0,0,0,0,1.164374,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,230
0,15-45-03.474,MoveRightKeyUp,0,1,0,1,2.901942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,15-45-03.531,MoveRightKeyDown,0,1,1,0,2.971725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,15-45-03.660,MoveRightKeyUp,0,1,0,1,5.809309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,15-45-03.712,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,15-45-04.076,MoveLeftKeyDown,1,0,1,0,5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,15-45-04.180,MoveLeftKeyUp,1,0,0,1,3.362514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,15-45-04.352,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,15-45-05.213,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,245
0,15-45-05.602,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,15-45-05.893,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,15-45-06.020,MoveLeftKeyUp,1,0,0,1,0.217692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,15-45-06.232,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,15-45-06.594,MoveRightKeyDown,0,1,1,0,1.987529E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,15-45-06.716,MoveRightKeyUp,0,1,0,1,2.757574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,15-45-06.837,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,15-45-07.180,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,15-45-07.276,MoveRightKeyUp,0,1,0,1,5.559953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,15-45-07.481,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,15-45-07.790,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-45-07.896,MoveLeftKeyUp,1,0,0,1,3.299032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,15-45-08.101,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,15-45-08.960,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,275
0,15-45-09.356,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,15-45-09.691,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,15-45-09.812,MoveRightKeyUp,0,1,0,1,5.729446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,15-45-09.984,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,15-45-10.274,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,15-45-10.424,MoveLeftKeyUp,1,0,0,1,3.145549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,15-45-10.593,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,15-45-10.940,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,15-45-11.036,MoveRightKeyUp,0,1,0,1,5.565185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,15-45-11.224,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,15-45-11.612,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,15-45-11.733,MoveLeftKeyUp,1,0,0,1,3.268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,15-45-11.852,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,15-45-12.197,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,15-45-12.317,MoveLeftKeyUp,1,0,0,1,0.2858808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,15-45-12.468,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,15-45-13.254,MoveRightKeyDown,0,1,1,0,1.440517E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,15-45-13.350,AvoidObstacle,0,0,0,0,2.629044,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,310
0,15-45-13.407,MoveRightKeyUp,0,1,0,1,2.882865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-45-13.459,MoveRightKeyDown,0,1,1,0,2.959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-45-13.607,MoveRightKeyUp,0,1,0,1,5.847035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,15-45-13.736,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,15-45-14.579,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,320
0,15-45-14.981,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,15-45-15.072,MoveLeftKeyUp,1,0,0,1,3.469641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,15-45-15.157,MoveLeftKeyDown,1,0,1,0,3.088348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,15-45-15.200,AvoidObstacle,0,0,0,0,1.209088,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,325
0,15-45-15.251,MoveLeftKeyUp,1,0,0,1,0.4586183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-45-15.340,MoveLeftKeyDown,1,0,1,0,0.07878919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-45-15.428,MoveLeftKeyUp,1,0,0,1,-2.463082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,15-45-15.601,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,15-45-16.018,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,15-45-16.104,MoveRightKeyUp,0,1,0,1,-0.5073743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,15-45-16.217,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,15-45-16.565,MoveLeftKeyDown,1,0,1,0,-5.798648E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,15-45-16.676,MoveLeftKeyUp,1,0,0,1,-2.649739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,15-45-16.857,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,15-45-17.159,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,15-45-17.280,MoveRightKeyUp,0,1,0,1,-0.2541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,15-45-17.478,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,15-45-17.805,MoveLeftKeyDown,1,0,1,0,-7.062707E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,15-45-17.908,MoveLeftKeyUp,1,0,0,1,-2.650085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,15-45-18.090,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,15-45-18.435,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,15-45-18.550,MoveRightKeyUp,0,1,0,1,-0.2888092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
