Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-13-24.404,MoveRightKeyDown,0,1,1,0,-2.999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,15-13-24.573,MoveRightKeyUp,0,1,0,1,-0.450888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,15-13-25.062,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,15-13-25.340,MoveRightKeyDown,0,1,1,0,-8.009763E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,15-13-25.498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,15-13-25.529,MoveRightKeyUp,0,1,0,1,2.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,15-13-26.009,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,15-13-26.041,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,15-13-26.121,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,15-13-26.378,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,15-13-26.572,MoveRightKeyUp,0,1,0,1,5.671583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,15-13-26.679,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,15-13-27.039,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,15-13-27.192,MoveLeftKeyDown,1,0,1,0,5.999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,15-13-27.260,MoveLeftKeyUp,1,0,0,1,4.396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,15-13-28.026,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,15-13-28.302,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,15-13-28.370,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,15-13-28.495,MoveRightKeyUp,0,1,0,1,5.253152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,15-13-28.764,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,15-13-28.768,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,35
0,15-13-29.038,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,15-13-29.107,MoveLeftKeyDown,1,0,1,0,5.999225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,15-13-29.245,MoveLeftKeyUp,1,0,0,1,3.612792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,15-13-29.718,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,15-13-30.037,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,15-13-30.319,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-30.455,MoveRightKeyUp,0,1,0,1,5.361523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-30.912,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-31.030,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,15-13-31.287,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,15-13-31.399,MoveLeftKeyUp,1,0,0,1,3.897714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,15-13-31.419,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,15-13-31.531,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-31.893,MoveRightKeyDown,0,1,1,0,3.003265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-32.002,MoveRightKeyUp,0,1,0,1,5.110571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-32.309,MoveLeftKeyDown,1,0,1,0,5.965194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,15-13-32.416,MissTarget,0,0,0,0,3.609182,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,15-13-32.448,MoveLeftKeyUp,1,0,0,1,3.458549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-13-32.746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,15-13-32.866,MoveRightKeyDown,0,1,1,0,3.003994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-13-32.988,MoveRightKeyUp,0,1,0,1,5.225613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,15-13-33.037,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,15-13-33.514,MoveLeftKeyDown,1,0,1,0,5.998059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,15-13-33.634,MoveLeftKeyUp,1,0,0,1,3.768318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,15-13-34.039,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,15-13-34.371,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-13-34.402,MoveRightKeyDown,0,1,1,0,3.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-13-34.518,MoveRightKeyUp,0,1,0,1,5.157427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-13-34.879,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,49
0,15-13-34.930,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,15-13-35.033,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,15-13-35.222,MoveLeftKeyDown,1,0,1,0,5.999738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-13-35.323,MoveLeftKeyUp,1,0,0,1,3.988276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,15-13-35.800,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,15-13-36.041,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,15-13-36.435,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-13-36.477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-13-36.575,MoveLeftKeyUp,1,0,0,1,0.6055049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-13-36.983,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,15-13-37.041,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,15-13-37.063,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-13-37.569,MoveLeftKeyDown,1,0,1,0,7.267179E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-13-37.705,MoveLeftKeyUp,1,0,0,1,-2.359897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,15-13-38.031,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,15-13-38.441,MoveRightKeyDown,0,1,1,0,-2.999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,15-13-38.578,MoveRightKeyUp,0,1,0,1,-0.6343856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,15-13-38.664,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,15-13-38.823,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,15-13-39.036,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,15-13-39.171,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,64
0,15-13-40.415,AvoidObstacle,0,0,0,0,-5.151474E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,69
0,15-13-41.327,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,15-13-41.412,MissTarget,0,0,0,0,-5.733831E-15,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,68
0,15-13-41.733,MoveLeftKeyDown,1,0,1,0,-1.539053E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-13-41.844,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,15-13-41.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,15-13-41.905,MoveLeftKeyUp,1,0,0,1,-2.590528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,15-13-42.053,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,15-13-42.566,MoveRightKeyDown,0,1,1,0,-2.999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-13-42.688,MoveRightKeyUp,0,1,0,1,-0.7572326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,15-13-43.421,AvoidObstacle,0,0,0,0,-0.0001523636,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,73
0,15-13-43.477,MoveLeftKeyDown,1,0,1,0,-8.278254E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-13-43.630,MoveLeftKeyUp,1,0,0,1,-2.469544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-13-43.935,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-13-44.041,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,15-13-44.329,MoveRightKeyDown,0,1,1,0,-2.999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-13-44.439,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,15-13-44.472,MoveRightKeyUp,0,1,0,1,-0.5519511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,15-13-44.912,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,15-13-45.045,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,15-13-45.578,MoveLeftKeyDown,1,0,1,0,-1.901576E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-13-45.703,MoveLeftKeyUp,1,0,0,1,-2.288351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-13-46.028,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,15-13-46.275,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-46.477,MoveLeftKeyDown,1,0,1,0,-2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-46.552,MoveLeftKeyUp,1,0,0,1,-4.733982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-46.789,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,15-13-46.887,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,15-13-47.036,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,15-13-47.284,MoveRightKeyDown,0,1,1,0,-5.999709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-47.437,MoveRightKeyUp,0,1,0,1,-3.497622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-47.967,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,15-13-48.051,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,15-13-48.387,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-13-48.862,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-13-48.907,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,15-13-48.967,MoveRightKeyUp,0,1,0,1,-0.8592048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-49.255,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,15-13-49.430,AvoidObstacle,0,0,0,0,-0.00401282,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,88
0,15-13-49.493,MoveLeftKeyDown,1,0,1,0,-0.00203587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-13-49.645,MoveLeftKeyUp,1,0,0,1,-2.479648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,15-13-50.036,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,15-13-50.390,MoveLeftKeyDown,1,0,1,0,-2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,15-13-50.518,MoveLeftKeyUp,1,0,0,1,-5.27795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,15-13-51.006,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,15-13-51.039,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,15-13-51.106,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,15-13-51.615,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,15-13-51.736,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,15-13-52.432,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,98
0,15-13-53.036,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,15-13-53.388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-13-53.398,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-13-53.514,MoveRightKeyUp,0,1,0,1,-3.771125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,15-13-53.891,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,15-13-54.040,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,15-13-54.051,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,15-13-54.450,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-13-54.567,MoveRightKeyUp,0,1,0,1,-0.7830237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-13-54.829,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,15-13-55.031,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,15-13-55.151,MoveRightKeyDown,0,1,1,0,-0.00099066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-13-55.317,MoveRightKeyUp,0,1,0,1,2.558574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-13-56.037,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,15-13-56.057,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,15-13-56.569,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,15-13-56.579,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-13-56.700,MoveLeftKeyUp,1,0,0,1,0.6690276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-13-56.894,MoveRightKeyDown,0,1,1,0,0.07198095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-13-57.085,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,15-13-57.096,MoveRightKeyUp,0,1,0,1,2.692855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,15-13-57.420,AvoidObstacle,0,0,0,0,2.993509,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,123
0,15-13-58.040,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,15-13-58.585,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-13-58.619,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-13-58.740,MoveLeftKeyUp,1,0,0,1,0.7652677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,15-13-59.051,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,15-13-59.096,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,15-14-00.046,MoveLeftKeyDown,1,0,1,0,2.544342E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,15-14-00.107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,138
0,15-14-00.137,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,133
0,15-14-00.205,MoveLeftKeyUp,1,0,0,1,-2.524729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,15-14-00.678,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,15-14-00.889,MoveLeftKeyDown,1,0,1,0,-2.999784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,15-14-00.979,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,15-14-01.055,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,15-14-01.083,MoveLeftKeyUp,1,0,0,1,-5.65494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,15-14-01.492,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,133
0,15-14-01.543,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,15-14-01.944,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,15-14-02.078,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,15-14-02.106,MoveRightKeyUp,0,1,0,1,-3.534685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,15-14-02.527,MoveLeftKeyDown,1,0,1,0,-3.004179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,15-14-02.621,MoveLeftKeyUp,1,0,0,1,-4.948541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,15-14-03.034,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,15-14-03.144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,15-14-03.450,MoveRightKeyDown,0,1,1,0,-5.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,15-14-03.568,MoveRightKeyUp,0,1,0,1,-3.770887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,15-14-04.041,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,15-14-04.087,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,15-14-04.484,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,15-14-04.599,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,143
0,15-14-04.610,MoveRightKeyUp,0,1,0,1,-0.7280815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
