GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1368367,3,31,31,0,1,1,0,3.557495,3.106796,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.6, 8.9, -36.4)","(30.2, 10.4, -34.8)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1388551,0.1388551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.5)","(0.0, 0.0, 0.0, 1.0)"
0,1368386,3,31,31,0,1,1,0,3.554489,3.098572,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.7, 8.8, -36.4)","(30.2, 10.4, -34.9)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1510298,0.1510298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.3)","(0.0, 0.0, 0.0, 1.0)"
0,1368404,3,31,31,0,1,1,0,3.551544,3.093719,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-23.7, 8.7, -36.5)","(30.2, 10.5, -34.9)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.157655,0.157655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.1)","(0.0, 0.0, 0.0, 1.0)"
0,1368422,3,31,31,0,1,1,0,3.551468,3.093582,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-24.9, 8.7, -36.5)","(30.2, 10.5, -34.9)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1522739,0.1522739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.9)","(0.0, 0.0, 0.0, 1.0)"
0,1368440,3,31,31,0,1,1,0,3.552887,3.108307,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-23.1, 8.8, -36.5)","(30.2, 10.5, -35.0)","(-29.9, 8.5, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.130875,0.130875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.7)","(0.0, 0.0, 0.0, 1.0)"
0,1368458,3,31,31,0,1,1,0,3.553131,3.116608,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.2, 8.9, -36.4)","(30.2, 10.5, -35.0)","(-29.9, 8.5, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1232665,0.1232665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.5)","(0.0, 0.0, 0.0, 1.0)"
0,1368476,3,31,31,0,1,1,0,3.551239,3.116653,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.1, 8.9, -36.4)","(30.2, 10.5, -35.0)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1270709,0.1270709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.2)","(0.0, 0.0, 0.0, 1.0)"
0,1368495,3,31,31,0,1,1,0,3.551361,3.115707,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.7, 8.9, -36.4)","(30.2, 10.5, -35.0)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1389439,0.1389439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.0)","(0.0, 0.0, 0.0, 1.0)"
0,1368513,3,31,31,0,1,1,0,3.551178,3.127899,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.7, 9.0, -36.3)","(30.2, 10.5, -35.0)","(-29.9, 8.5, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1286198,0.1286198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.8)","(0.0, 0.0, 0.0, 1.0)"
0,1368533,3,31,31,0,1,1,0,3.546356,3.126877,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.2, 9.0, -36.4)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -36.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1356686,0.1356686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.5)","(0.0, 0.0, 0.0, 1.0)"
0,1368552,3,31,31,0,1,1,0,3.531677,3.123505,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.3, 9.0, -36.4)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -36.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1390968,0.1390968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.3)","(0.0, 0.0, 0.0, 1.0)"
0,1368570,3,31,31,0,1,1,0,3.513901,3.111542,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-10.1, 9.2, -36.3)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1367963,0.1367963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.0)","(0.0, 0.0, 0.0, 1.0)"
0,1368589,3,31,31,0,1,1,0,3.514038,3.093185,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.4, 9.4, -36.2)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -37.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1340071,0.1340071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.0, 0.0, 0.0, 1.0)"
0,1368608,3,31,31,0,1,1,0,3.515015,3.07515,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.9, 9.6, -36.0)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -37.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1349916,0.1349916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.5)","(0.0, 0.0, 0.0, 1.0)"
0,1368626,3,31,31,0,1,1,0,3.511185,3.065399,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.0, 9.7, -35.9)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1278855,0.1278855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.0, 0.0, 0.0, 1.0)"
0,1368644,3,31,31,0,1,1,0,3.510925,3.020065,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.2, 9.2, -36.4)","(30.2, 10.5, -35.0)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1368244,0.1368244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.0)","(0.0, 0.0, 0.0, 1.0)"
0,1368661,3,31,31,0,1,1,0,3.477249,3.019485,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.2, 9.0, -36.7)","(30.2, 10.5, -35.1)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1242132,0.1242132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.0, 0.0, 0.0, 1.0)"
0,1368680,3,31,31,0,1,1,0,3.476761,3.008133,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.7, 8.9, -36.8)","(30.2, 10.5, -35.1)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1265192,0.1265192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,1368699,3,31,31,0,1,1,0,3.473236,3.007889,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-22.9, 8.8, -36.9)","(30.2, 10.5, -35.2)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1290789,0.1290789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,1368717,3,31,31,0,1,1,0,3.471283,3.008408,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-26.3, 8.7, -37.0)","(30.2, 10.5, -35.3)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1270934,0.1270934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,1368734,3,31,31,0,1,1,0,3.471725,3.008575,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-26.2, 8.7, -37.0)","(30.2, 10.5, -35.3)","(-29.9, 8.6, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1258151,0.1258151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,1368753,3,31,31,0,1,1,0,3.458221,3.012299,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-24.4, 8.7, -37.0)","(30.2, 10.5, -35.3)","(-29.9, 8.6, -37.2)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1215593,0.1215593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,1368769,3,31,31,0,1,1,0,3.472763,3.011871,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.5, 8.8, -36.9)","(30.2, 10.5, -35.3)","(-29.9, 8.6, -37.2)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1137478,0.1137478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,1368787,3,31,31,0,1,1,0,3.474319,3.008179,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.8, 8.9, -36.9)","(30.2, 10.5, -35.3)","(-29.9, 8.6, -37.2)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1104291,0.1104291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,1368804,3,31,31,0,1,1,0,3.474426,3.007904,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.9, 8.9, -36.9)","(30.2, 10.5, -35.3)","(-29.9, 8.6, -37.2)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1209092,0.1209092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,1368822,3,31,31,0,1,1,0,3.475616,3.01062,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.2, 8.9, -36.8)","(30.2, 10.4, -35.3)","(-29.9, 8.6, -37.2)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1186911,0.1186911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,1368840,3,31,31,0,1,1,0,3.49472,3.034866,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.7, 8.6, -37.2)","(30.2, 10.2, -34.7)","(-29.9, 8.6, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1175259,0.1175259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,1368858,3,31,31,0,1,1,0,3.480225,3.039337,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.8, 8.6, -37.3)","(30.2, 10.2, -34.7)","(-29.8, 8.6, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.103074,0.103074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,1368875,3,31,31,0,1,1,0,3.453323,3.042603,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.8, 8.6, -37.4)","(30.2, 10.2, -34.7)","(-29.8, 8.6, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08813553,0.08813553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,1368893,3,31,31,0,1,1,0,3.450684,3.042511,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.9, 8.7, -37.2)","(30.2, 10.2, -34.7)","(-29.8, 8.6, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1137108,0.1137108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,1368911,3,31,31,0,1,1,0,3.451828,3.057114,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.5, 9.0, -36.8)","(30.2, 10.2, -34.7)","(-29.8, 8.6, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09044799,0.09044799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,1368930,3,31,31,0,1,1,0,3.435623,3.069702,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.8, 8.8, -37.0)","(30.2, 10.3, -34.8)","(-29.8, 8.6, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09434613,0.09434613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,1368951,3,31,31,0,1,1,0,3.439514,3.072739,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.7, 8.5, -37.3)","(30.2, 10.3, -35.2)","(-29.8, 8.5, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0860364,0.0860364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,1368969,3,31,31,0,1,1,0,3.453781,3.040695,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.8, 8.5, -37.3)","(30.2, 10.3, -35.3)","(-29.8, 8.5, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09117303,0.09117303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,1368987,3,31,31,0,1,1,0,3.434402,3.027298,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.6, 8.4, -37.1)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08336105,0.08336105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,1369007,3,31,31,0,1,1,0,3.436844,3.025696,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.1, 8.8, -36.7)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.07571018,0.07571018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,1369025,3,31,31,0,1,1,0,3.45697,3.027115,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.1, 9.5, -36.0)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09057187,0.09057187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,1369044,3,31,31,0,1,1,0,3.458191,3.025604,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.2, 9.2, -36.3)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06706113,0.06706113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,1369063,3,31,31,0,1,1,0,3.463089,3.025696,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.5, 8.8, -36.6)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0601163,0.0601163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,1369082,3,31,31,0,1,1,0,3.463989,3.03627,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.1, 8.8, -36.6)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06584547,0.06584547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,1369101,3,31,31,0,1,1,0,3.447052,3.046753,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.6, 8.7, -36.7)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06890427,0.06890427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,1369119,3,31,31,0,1,1,0,3.456635,3.055099,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.5, 8.7, -36.7)","(30.3, 10.3, -35.3)","(-29.8, 8.4, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06485344,0.06485344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,1369138,3,31,31,0,1,1,0,3.440918,3.055481,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-28.9, 8.4, -37.0)","(30.2, 10.3, -35.7)","(-29.8, 8.4, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06161621,0.06161621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,1369162,3,31,31,0,1,1,0,3.442688,3.048111,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.7, 8.3, -37.0)","(30.2, 10.3, -35.7)","(-29.8, 8.3, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03637919,0.03637919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,1369183,3,31,31,0,1,1,0,3.391449,3.048141,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.6, 8.3, -37.0)","(30.2, 10.2, -35.5)","(-29.8, 8.3, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02718775,0.02718775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
