Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1721494,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1721584,MoveRightKeyUp,0,1,0,1,-3.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1721811,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1721865,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1721974,MoveLeftKeyUp,1,0,0,1,-6.011427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1722156,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1722156,MoveRightKeyDown,0,1,1,0,-6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1722256,MoveRightKeyUp,0,1,0,1,-3.011276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1722478,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1722612,MoveLeftKeyUp,1,0,0,1,-5.994966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1722612,MissTarget,0,0,0,0,-5.997868,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,234
0,1722820,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1722873,MoveRightKeyUp,0,1,0,1,-3.256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1722964,MissTarget,0,0,0,0,-3.0007,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,233
0,1723178,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1723281,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1723394,MoveRightKeyUp,0,1,0,1,-0.01262127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1723522,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1723626,MoveRightKeyDown,0,1,1,0,-1.284008E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1723720,MoveRightKeyUp,0,1,0,1,2.965563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1723878,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1723934,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1724051,MoveRightKeyUp,0,1,0,1,5.989884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1724233,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1724401,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1724492,MoveLeftKeyUp,1,0,0,1,3.033656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1724556,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1725030,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,263
0,1725245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1725395,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1725535,MoveLeftKeyUp,1,0,0,1,0.003227041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1725600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1725768,MoveRightKeyDown,0,1,1,0,3.62643E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1725863,MoveRightKeyUp,0,1,0,1,2.974107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1725945,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,1726078,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1726192,MoveLeftKeyUp,1,0,0,1,0.0143119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1726300,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,1726403,MoveRightKeyDown,0,1,1,0,4.12389E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1726495,MoveRightKeyUp,0,1,0,1,2.969529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1726633,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,1727094,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,293
0,1727333,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,1727366,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1727493,MoveRightKeyUp,0,1,0,1,5.997959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1727678,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1727714,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1727815,MoveLeftKeyUp,1,0,0,1,3.010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1728022,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1728218,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1728338,MoveLeftKeyUp,1,0,0,1,0.006039352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1728356,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1728512,MoveLeftKeyDown,1,0,1,0,8.713723E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1728633,MoveLeftKeyUp,1,0,0,1,-2.994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1728700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1728894,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1728993,MoveRightKeyUp,0,1,0,1,-0.02330456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1729056,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1729209,MoveRightKeyDown,0,1,1,0,-3.679587E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1729335,MoveRightKeyUp,0,1,0,1,2.997047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1729400,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1729861,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1730078,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,1730556,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,343
0,1730767,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1730877,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1731002,MoveRightKeyUp,0,1,0,1,5.995867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,1731122,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,1731365,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,1731456,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,1731493,MoveLeftKeyUp,1,0,0,1,3.004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1731695,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1731770,MoveRightKeyUp,0,1,0,1,5.955212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1731811,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1731926,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
