Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1379046,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1379139,MoveRightKeyUp,0,1,0,1,5.513681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1379467,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1379715,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1379853,MoveLeftKeyUp,1,0,0,1,3.203457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1380133,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1380989,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1381465,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1381553,MoveLeftKeyUp,1,0,0,1,0.3500898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1381599,MoveLeftKeyDown,1,0,1,0,0.1477766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1381622,AvoidObstacle,0,0,0,0,-1.618437,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,100
0,1381735,MoveLeftKeyUp,1,0,0,1,-2.756739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1382139,MoveLeftKeyDown,1,0,1,0,-2.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1382274,MoveLeftKeyUp,1,0,0,1,-5.776523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1382274,MissTarget,0,0,0,0,-5.848298,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,99
0,1382435,MoveRightKeyDown,0,1,1,0,-5.989796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1382568,MoveRightKeyUp,0,1,0,1,-3.24214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1382700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,1383574,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,109
0,1383978,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,1384157,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1384298,MoveLeftKeyUp,1,0,0,1,-5.809812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1384633,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,1384836,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1384950,MoveRightKeyUp,0,1,0,1,-3.356403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1385278,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,1385448,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,1385537,MoveRightKeyUp,0,1,0,1,-0.5130664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,1385922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,1386107,MoveRightKeyDown,0,1,1,0,-9.551326E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1386228,MoveRightKeyUp,0,1,0,1,2.706574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1386556,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,1386804,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1386904,MoveRightKeyUp,0,1,0,1,5.584224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1387200,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,1387447,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1387572,MoveLeftKeyUp,1,0,0,1,3.25582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1387856,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,1388699,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1388724,AvoidObstacle,0,0,0,0,0.9366084,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,149
0,1388773,MoveLeftKeyUp,1,0,0,1,0.5360435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1388844,MoveLeftKeyDown,1,0,1,0,0.1376258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1388965,MoveLeftKeyUp,1,0,0,1,-2.702408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1389145,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1389446,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1389542,MoveRightKeyUp,0,1,0,1,-0.4826633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1389789,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,1390065,MoveLeftKeyDown,1,0,1,0,-1.981821E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1390190,MoveLeftKeyUp,1,0,0,1,-2.760095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1390422,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,1391318,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,169
0,1391733,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,1392006,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1392147,MoveLeftKeyUp,1,0,0,1,-5.805719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1392367,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1393233,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1393259,AvoidObstacle,0,0,0,0,-4.112705,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,184
0,1393353,MoveRightKeyUp,0,1,0,1,-3.274456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1393379,MoveRightKeyDown,0,1,1,0,-3.179616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1393516,MoveRightKeyUp,0,1,0,1,-0.2097398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1393645,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,1393959,MoveLeftKeyDown,1,0,1,0,-4.240392E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1394079,MoveLeftKeyUp,1,0,0,1,-2.700307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1394311,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,1394574,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1394667,MoveRightKeyUp,0,1,0,1,-0.4811415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1394956,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,1395250,MoveRightKeyDown,0,1,1,0,-6.778054E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1395377,MoveRightKeyUp,0,1,0,1,2.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1395578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,1395897,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1396011,MoveRightKeyUp,0,1,0,1,5.673676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1396233,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,1396296,MoveLeftKeyDown,1,0,1,0,5.998603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1396437,MoveLeftKeyUp,1,0,0,1,3.188013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1396586,MoveLeftKeyDown,1,0,1,0,3.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1396731,MoveLeftKeyUp,1,0,0,1,0.1693012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1396952,MoveLeftKeyDown,1,0,1,0,0.002337753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1397070,MoveLeftKeyUp,1,0,0,1,-2.720634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1397120,AvoidObstacle,0,0,0,0,-2.931662,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,214
0,1397771,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,219
0,1398167,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1398435,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1398528,MoveRightKeyUp,0,1,0,1,-0.4774888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1398822,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,1399482,MoveLeftKeyDown,1,0,1,0,-4.173641E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1399522,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,224
0,1399605,MoveLeftKeyUp,1,0,0,1,-2.754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1399678,MoveLeftKeyDown,1,0,1,0,-2.940658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1399797,MoveLeftKeyUp,1,0,0,1,-5.677063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1400111,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,1400423,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1400547,MoveRightKeyUp,0,1,0,1,-3.233132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1400767,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,1401096,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1401219,MoveLeftKeyUp,1,0,0,1,-5.736145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1401400,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,1402289,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,244
0,1402700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1402993,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1403112,MoveRightKeyUp,0,1,0,1,-3.308404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1403345,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,1403745,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1403818,MoveLeftKeyUp,1,0,0,1,-5.281963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1403978,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1404870,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,264
0,1404899,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1405004,MoveRightKeyUp,0,1,0,1,-3.354766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1405086,MoveRightKeyDown,0,1,1,0,-3.064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1405190,MoveRightKeyUp,0,1,0,1,-0.3746946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1405256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,1406139,AvoidObstacle,0,0,0,0,-2.076151E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,274
0,1406556,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,1406852,MoveRightKeyDown,0,1,1,0,-3.515313E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1406942,MoveRightKeyUp,0,1,0,1,2.473552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1407211,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,1407522,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1407641,MoveLeftKeyUp,1,0,0,1,0.3062589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1407845,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1408155,MoveLeftKeyDown,1,0,1,0,1.564289E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1408284,MoveLeftKeyUp,1,0,0,1,-2.731613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1408500,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1408786,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1408901,MoveLeftKeyUp,1,0,0,1,-5.675224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1409145,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1409480,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1409591,MoveRightKeyUp,0,1,0,1,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1409789,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1410087,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1410200,MoveLeftKeyUp,1,0,0,1,-5.650229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1410422,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1410771,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1410863,MoveRightKeyUp,0,1,0,1,-3.518627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1411078,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,1411373,MoveRightKeyDown,0,1,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1411489,MoveRightKeyUp,0,1,0,1,-0.3279812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1411722,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1412599,AvoidObstacle,0,0,0,0,-9.118991E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,324
0,1413011,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1413317,MoveLeftKeyDown,1,0,1,0,-1.441707E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1413408,MoveLeftKeyUp,1,0,0,1,-2.486017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1413656,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1414003,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1414115,MoveRightKeyUp,0,1,0,1,-0.3441955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1414529,AvoidObstacle,0,0,0,0,-9.088819E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,339
0,1415185,AvoidObstacle,0,0,0,0,-2.822703E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,344
0,1415589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,1415711,MoveRightKeyDown,0,1,1,0,-1.76622E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1415829,MoveRightKeyUp,0,1,0,1,2.677515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1415923,MoveRightKeyDown,0,1,1,0,2.948292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1416036,MoveRightKeyUp,0,1,0,1,5.669048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1416481,AvoidObstacle,0,0,0,0,5.999952,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,354
0,1416889,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,1417109,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1417228,MoveLeftKeyUp,1,0,0,1,3.297923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1417511,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,354
0,1417513,MoveLeftKeyDown,1,0,1,0,3.001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1417630,MoveLeftKeyUp,1,0,0,1,0.3136842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
