Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1038594,MoveRightKeyUp,0,1,0,1,-3.439937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1038667,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,1038968,MoveLeftKeyDown,1,0,1,0,-3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1039114,MoveLeftKeyUp,1,0,0,1,-5.912608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1039233,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,1039957,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1039985,AvoidObstacle,0,0,0,0,-3.876466,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,171
0,1040015,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1040068,MoveRightKeyUp,0,1,0,1,-3.195668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1040167,MoveRightKeyDown,0,1,1,0,-3.018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1040240,MoveRightKeyUp,0,1,0,1,-0.5028476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1040333,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,1040755,MoveRightKeyDown,0,1,1,0,-2.288871E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1040855,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,1040883,MoveRightKeyUp,0,1,0,1,2.835549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1040900,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,1041055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,1041224,MoveRightKeyDown,0,1,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1041349,MoveRightKeyUp,0,1,0,1,5.829459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1041444,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,1042137,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1042208,AvoidObstacle,0,0,0,0,3.347738,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,196
0,1042260,MoveLeftKeyUp,1,0,0,1,3.172406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1042755,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,201
0,1042783,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1043111,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1043280,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1043280,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,216
0,1043548,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1043656,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,1043694,MoveLeftKeyUp,1,0,0,1,0.09722121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1044071,MoveLeftKeyDown,1,0,1,0,1.083034E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1044100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,1044195,MoveLeftKeyUp,1,0,0,1,-2.850342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1044233,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,1044582,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1044676,MoveRightKeyUp,0,1,0,1,-0.3043171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1044789,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,1044798,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1045261,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1045261,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,241
0,1045548,AvoidObstacle,0,0,0,0,-1.644736E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,246
0,1045900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1045935,MoveRightKeyDown,0,1,1,0,-3.665101E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1046032,MoveRightKeyUp,0,1,0,1,2.749213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1046456,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1046757,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1046858,MoveLeftKeyUp,1,0,0,1,0.2585866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1047000,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1047131,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,261
0,1047317,MoveRightKeyDown,0,1,1,0,4.849105E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1047435,MoveRightKeyUp,0,1,0,1,2.815084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1047567,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,1048137,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1048306,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1048306,MissTarget,0,0,0,0,1.760797,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,265
0,1048411,MoveLeftKeyUp,1,0,0,1,0.2336966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1048655,MoveLeftKeyDown,1,0,1,0,0.0007012432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1048700,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1048757,MoveLeftKeyUp,1,0,0,1,-2.757948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1048785,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1048785,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,280
0,1049072,MoveRightKeyDown,0,1,1,0,-2.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1049171,MoveRightKeyUp,0,1,0,1,-0.2898606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1049211,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1049537,MoveRightKeyDown,0,1,1,0,-5.302646E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1049679,MoveRightKeyUp,0,1,0,1,2.892696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1049767,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1050142,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1050169,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,1050263,MoveLeftKeyUp,1,0,0,1,0.1823453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1050293,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1050333,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1050738,MoveRightKeyDown,0,1,1,0,2.315467E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1050855,MoveRightKeyUp,0,1,0,1,2.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1050881,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,1050881,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,305
0,1050900,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1051206,MoveLeftKeyDown,1,0,1,0,2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1051345,MoveLeftKeyUp,1,0,0,1,0.1193784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1051456,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1052212,AvoidObstacle,0,0,0,0,1.492328E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,320
0,1052368,MoveRightKeyDown,0,1,1,0,6.967713E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1052435,MoveRightKeyUp,0,1,0,1,2.402213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1052435,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1052768,MissTarget,0,0,0,0,2.999833,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,319
0,1053111,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1053212,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,324
0,1053259,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1053376,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1053546,MoveRightKeyUp,0,1,0,1,5.947311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1053678,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1053872,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1053993,MoveLeftKeyUp,1,0,0,1,3.166384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1054245,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1054532,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1054665,MoveRightKeyUp,0,1,0,1,5.863668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1054778,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1055534,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,349
0,1055561,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1055680,MoveLeftKeyUp,1,0,0,1,3.159355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1055753,MoveLeftKeyDown,1,0,1,0,3.027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1055872,MoveLeftKeyUp,1,0,0,1,0.1675631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1055872,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1055889,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1056251,MoveLeftKeyDown,1,0,1,0,2.390039E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1056251,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,1056321,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
