Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,574790.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,574897.7,MoveLeftKeyUp,1,0,0,1,0.3343688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,575023.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,575098.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,575166.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,575252.1,MoveLeftKeyDown,1,0,1,0,0.000310921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,575328.4,MoveLeftKeyUp,1,0,0,1,-2.375817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,575738.2,MoveRightKeyDown,0,1,1,0,-2.999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,575784.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,158
0,575855.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,575880.4,MoveRightKeyUp,0,1,0,1,-0.1933291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,576068.2,AvoidObstacle,0,0,0,0,-0.003123494,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,163
0,576466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,576652.5,MoveRightKeyDown,0,1,1,0,-4.975064E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,576748.7,MoveRightKeyUp,0,1,0,1,2.557169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,577111.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,577807.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,577891.3,MoveLeftKeyUp,1,0,0,1,0.6137491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,577991.3,MissTarget,0,0,0,0,0.04700071,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,172
0,578066.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,578120.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,578170.8,MoveRightKeyDown,0,1,1,0,0.002122855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,578295.8,MoveRightKeyUp,0,1,0,1,2.744008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,578400,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,578474.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,578474.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,187
0,579071.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,579146.6,MoveLeftKeyUp,1,0,0,1,0.6556599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,579291.9,MissTarget,0,0,0,0,0.02513798,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,186
0,579411,MoveRightKeyDown,0,1,1,0,0.0037586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,579507.7,MoveRightKeyUp,0,1,0,1,2.503313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,579688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,579990.7,MoveRightKeyDown,0,1,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,580086.9,MoveRightKeyUp,0,1,0,1,5.540689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,580344.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,580385.4,MoveLeftKeyDown,1,0,1,0,5.998624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,580534.4,MoveLeftKeyUp,1,0,0,1,3.151845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,580977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,581113.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,581144.1,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,581225.2,MoveRightKeyUp,0,1,0,1,5.492438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,581304.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,581527.3,MoveLeftKeyDown,1,0,1,0,5.998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,581632.9,MoveLeftKeyUp,1,0,0,1,3.357314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,581873.5,MissTarget,0,0,0,0,3.002101,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,200
0,581972.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,581972.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,210
0,582277.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,583070.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,583145.1,MoveLeftKeyUp,1,0,0,1,0.711077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,583145.1,MissTarget,0,0,0,0,0.4298497,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,214
0,583377.8,MoveRightKeyDown,0,1,1,0,0.00666813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,583491.9,MoveRightKeyUp,0,1,0,1,2.637444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,583525.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,583577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,583925.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,583925.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,229
0,584161.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,229
0,584452.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,234
0,584866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,584998.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,585122.2,MoveRightKeyUp,0,1,0,1,5.713745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,585500,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,585603.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,585798.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,585905.3,MoveLeftKeyUp,1,0,0,1,3.368825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,586138.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,586138.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,254
0,586155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,587032.5,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,258
0,587201.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,258
0,587411.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,587433.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,587724.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,587859.5,MoveRightKeyUp,0,1,0,1,5.783598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,588066.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,588368.4,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,588440.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,588491.1,MoveLeftKeyUp,1,0,0,1,3.27394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,588722.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,588896.9,MoveRightKeyDown,0,1,1,0,3.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,588972.6,MoveRightKeyUp,0,1,0,1,5.343884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,589006.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,589006.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,283
0,589366.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,589464.9,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,589560.4,MoveLeftKeyUp,1,0,0,1,3.467153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
