Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,316053.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,316301.3,MoveLeftKeyDown,1,0,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,316452.4,MoveLeftKeyUp,1,0,0,1,-5.448648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,316583.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,316848.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,316962.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,316962.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,90,0,0,0,0,0,0,0,90
0,317042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,317099.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,317637.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,317792.6,MoveRightKeyUp,0,1,0,1,-3.505324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,318031.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,318386.6,MoveLeftKeyDown,1,0,1,0,-3.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,318534.3,MoveLeftKeyUp,1,0,0,1,-5.469149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,319039.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,319053.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,319298.9,MoveRightKeyDown,0,1,1,0,-5.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,319419,MoveRightKeyUp,0,1,0,1,-3.911514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,319543,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,319900.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,320053.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,320908.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,321031.3,MoveRightKeyUp,0,1,0,1,-0.7518375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,321075.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,322188.3,MoveRightKeyUp,0,1,0,1,-1.246571E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,322412.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,322412.6,MissTarget,0,0,0,0,-7.240401E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,322447.3,MoveRightKeyDown,0,1,1,0,-7.240401E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,322599.9,MoveRightKeyUp,0,1,0,1,2.558891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,322932.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,104
0,322965.8,MoveLeftKeyDown,1,0,1,0,2.994167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,322965.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,323086.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,323099.7,MoveLeftKeyUp,1,0,0,1,0.5936132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,324407.4,AvoidObstacle,0,0,0,0,9.779079E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,114
0,324459.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,324731.2,MoveLeftKeyDown,1,0,1,0,3.034934E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,324941.6,MoveLeftKeyUp,1,0,0,1,-2.723521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,324969,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,325297.4,MoveRightKeyDown,0,1,1,0,-2.995224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,325418.9,MoveRightKeyUp,0,1,0,1,-0.7302056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,325418.9,MissTarget,0,0,0,0,-0.56371,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,118
0,325810.2,MoveLeftKeyDown,1,0,1,0,-0.008409824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,325959.9,MoveLeftKeyUp,1,0,0,1,-2.477229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,326005.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,326053.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,326646.3,MoveRightKeyDown,0,1,1,0,-2.999795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,326805.3,MoveRightKeyUp,0,1,0,1,-0.4879098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,327053.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,327454.9,MoveRightKeyDown,0,1,1,0,-0.0003085045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,327454.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,327636.4,MoveRightKeyUp,0,1,0,1,2.625391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,327967.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,328042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,328200.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,328747.1,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,328922.9,MoveLeftKeyUp,1,0,0,1,0.4111606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,329034.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,329299.2,MoveRightKeyDown,0,1,1,0,0.00590833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,329414.3,AvoidObstacle,0,0,0,0,2.371372,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,133
0,329453.5,MoveRightKeyUp,0,1,0,1,2.371372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,330042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,330094.5,MoveRightKeyDown,0,1,1,0,2.999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,330249.2,MoveRightKeyUp,0,1,0,1,5.490031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,330810.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,331053.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,331122.3,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,331263.3,MoveLeftKeyUp,1,0,0,1,3.656755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,331312.3,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,138
0,331536.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,332042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,332080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,332774.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,332872,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,332922.4,MoveLeftKeyUp,1,0,0,1,0.535718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,333042.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,333394.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,333421.1,MoveRightKeyDown,0,1,1,0,0.001860039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,333547.1,MoveRightKeyUp,0,1,0,1,2.335243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,334031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,334609.6,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,334757.5,MoveRightKeyUp,0,1,0,1,5.46739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,334986,MoveLeftKeyDown,1,0,1,0,5.959843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,335120.6,MoveLeftKeyUp,1,0,0,1,3.63522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,335120.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,335196.9,MoveLeftKeyDown,1,0,1,0,3.279508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,335334.8,MoveLeftKeyUp,1,0,0,1,0.6510231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,335404.3,MissTarget,0,0,0,0,0.2309128,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,157
0,335933.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,336293.1,MoveRightKeyDown,0,1,1,0,1.213376E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,336419.1,AvoidObstacle,0,0,0,0,2.451699,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,162
0,336445.2,MoveRightKeyUp,0,1,0,1,2.451699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,336445.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,336764.4,MoveRightKeyDown,0,1,1,0,2.986342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,336955.3,MoveRightKeyUp,0,1,0,1,5.673431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,337053.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,338147.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,338410.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,177
0,339053.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,339432.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,339775.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,339775.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,192
0,340423,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,197
0,340477,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,340622.6,MoveLeftKeyUp,1,0,0,1,3.551013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,341182.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,197
0,341422,AvoidObstacle,0,0,0,0,3.000046,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,202
0,342053.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,342245.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,342427.4,MoveLeftKeyUp,1,0,0,1,0.3828449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,342427.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,342772.1,MoveLeftKeyDown,1,0,1,0,0.00758289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,342914.6,MoveLeftKeyUp,1,0,0,1,-2.396154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,342943,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,202
0,343423.2,AvoidObstacle,0,0,0,0,-2.998604,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,207
0,344031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,344207.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,212
0,344905.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,344979.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,345051.8,MoveRightKeyUp,0,1,0,1,-0.5520272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,345064.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,345493.1,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,212
0,345675.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,346132.6,MoveRightKeyDown,0,1,1,0,-2.52441E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,346197.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,207
0,346409.5,MoveRightKeyUp,0,1,0,1,2.871321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,346676.1,MoveRightKeyDown,0,1,1,0,2.993835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,346798.9,MoveRightKeyUp,0,1,0,1,5.277222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,347028.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,347042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,212
