GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,53397.86,3,31,31,0,1,1,0,3.005066,2.553116,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(7.9, 8.3, -37.1)","(31.1, 9.5, -37.1)","(-28.8, 6.4, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4294621,0.4294621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,53420.78,3,31,31,0,1,1,0,2.999557,2.540054,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.3, 8.1, -37.1)","(31.1, 9.5, -37.1)","(-28.8, 6.4, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4390315,0.4390315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,53443.82,3,31,31,0,1,1,0,2.987549,2.52182,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.6, 8.1, -37.1)","(31.1, 9.5, -37.1)","(-28.8, 6.4, -37.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4135304,0.4135304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,53464.49,3,31,31,0,1,1,0,2.988861,2.672043,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.0, 7.4, -37.2)","(31.3, 9.2, -37.3)","(-28.3, 6.0, -37.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3950481,0.3950481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,53487.43,3,31,31,0,1,1,0,2.847717,2.712982,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.9, 6.0, -37.4)","(31.4, 9.3, -37.8)","(-28.3, 6.0, -37.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3753194,0.3753194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,53510.93,3,31,31,0,1,1,0,2.899765,2.727112,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.9, 6.0, -37.4)","(31.4, 9.2, -37.6)","(-28.3, 6.0, -37.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3658997,0.3658997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,53531.02,3,31,31,0,1,1,0,2.884796,2.729187,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-24.4, 6.2, -37.5)","(31.5, 9.2, -37.5)","(-28.3, 6.0, -37.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3573024,0.3573024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,53553.97,3,31,31,0,1,1,0,2.907837,2.716431,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(19.3, 8.6, -37.5)","(31.5, 9.2, -37.4)","(-28.3, 6.1, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3346864,0.3346864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,53576.72,3,31,31,0,1,1,0,2.90831,2.716446,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(29.6, 9.1, -37.4)","(31.5, 9.2, -37.4)","(-28.3, 6.1, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3496011,0.3496011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,53597.71,3,31,31,0,1,1,0,2.90834,2.719574,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(28.0, 9.0, -37.4)","(31.5, 9.2, -37.4)","(-28.3, 6.1, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3364834,0.3364834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,53620.54,3,31,31,0,1,1,0,2.907623,2.722321,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.1, 7.6, -37.6)","(31.5, 9.2, -37.4)","(-28.3, 6.1, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3358431,0.3358431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,53643.71,3,31,31,0,1,1,0,2.908401,2.722107,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.0, 7.7, -37.6)","(31.5, 9.2, -37.4)","(-28.3, 6.1, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3393307,0.3393307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,53664.79,3,31,31,0,1,1,0,2.929001,2.741714,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.5, 7.6, -37.7)","(31.5, 9.2, -37.5)","(-28.3, 6.1, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3561673,0.3561673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,53691.37,3,31,31,0,1,1,0,2.9328,2.768265,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.7, 7.4, -37.7)","(31.5, 9.2, -37.5)","(-28.3, 6.1, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.3485727,0.3485727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,53712.73,3,31,31,0,1,1,0,2.951111,2.77449,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-4.8, 7.3, -37.7)","(31.5, 9.2, -37.5)","(-28.3, 6.1, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3381256,0.3381256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,53732.3,3,31,31,0,1,1,0,2.968094,2.806839,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(22.6, 8.7, -37.5)","(31.5, 9.2, -37.5)","(-28.3, 6.0, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3404644,0.3404644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,53754.18,3,31,31,0,1,1,0,3.098846,2.896774,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.8, 9.1, -37.5)","(31.5, 9.1, -37.5)","(-28.3, 5.9, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3198177,0.3198177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,53776.52,3,31,31,0,1,1,0,3.048782,2.85318,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-14.6, 6.7, -37.8)","(31.5, 9.2, -38.2)","(-28.3, 5.9, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2950399,0.2950399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,53797.9,3,31,31,0,1,1,0,3.097321,2.864334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.1, 5.9, -37.7)","(31.5, 9.2, -38.2)","(-28.3, 5.9, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2803135,0.2803135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,53820.51,3,31,31,0,1,1,0,3.112228,2.870529,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-26.5, 6.0, -37.7)","(31.5, 9.2, -38.2)","(-28.3, 5.9, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2718563,0.2718563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,53844.32,3,31,31,0,1,1,0,3.097229,2.860519,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 7.6, -37.9)","(31.5, 9.2, -38.2)","(-28.3, 5.9, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3112872,0.3112872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,53863.31,3,31,31,0,1,1,0,3.106247,2.848984,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.7, 7.7, -38.0)","(31.5, 9.1, -38.2)","(-28.3, 5.9, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.291565,0.291565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,53882.31,3,31,31,0,1,1,0,3.110886,2.842697,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.0, 7.7, -37.9)","(31.5, 9.1, -38.2)","(-28.3, 5.9, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2728966,0.2728966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,53901.11,3,31,31,0,1,1,0,3.114609,2.841843,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.2, 7.8, -37.9)","(31.5, 9.1, -38.2)","(-28.3, 5.8, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2577127,0.2577127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,53919.78,3,31,31,0,1,1,0,3.115097,2.824905,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.9, 7.7, -37.9)","(31.5, 9.1, -38.2)","(-28.3, 5.8, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2429959,0.2429959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,53941.23,3,31,31,0,1,1,0,3.120697,2.822388,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-10.9, 6.8, -37.6)","(31.5, 9.0, -37.8)","(-28.3, 5.8, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2280091,0.2280091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,53960.53,3,31,31,0,1,1,0,3.128448,2.820297,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.5, 5.9, -37.5)","(31.5, 9.0, -37.7)","(-28.3, 5.8, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1891093,0.1891093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,53979.69,3,31,31,0,1,1,0,3.073349,2.652527,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.4, 5.8, -37.7)","(31.8, 9.1, -38.4)","(-28.0, 5.8, -37.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1764777,0.1764777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.88082,"(-0.5, 0.1, -0.9)","(-3.4, 0.1, 14.3)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,53999.32,3,31,31,0,1,1,0,3.135025,2.75766,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.8, 5.8, -37.8)","(31.8, 9.1, -38.5)","(-28.0, 5.8, -37.8)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.201496,0.201496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.7487,"(-0.5, 0.7, -0.5)","(-3.4, 0.5, 14.6)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,54019,3,31,31,0,1,1,0,3.126816,2.757263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.5, 5.9, -38.1)","(31.8, 9.1, -38.4)","(-28.0, 5.9, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1675065,0.1675065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.47828,"(-0.4, 0.6, -0.7)","(-3.3, 0.5, 14.5)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,54040.16,3,31,31,0,1,1,0,3.107101,2.743744,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.7, 7.4, -38.3)","(31.8, 9.1, -38.3)","(-28.0, 5.9, -38.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1608691,0.1608691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.19269,"(0.2, 0.7, -0.7)","(-2.8, 0.5, 14.5)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,54059.47,3,31,31,0,1,1,0,3.129242,2.758499,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.6, 9.0, -38.3)","(31.8, 9.1, -38.3)","(-28.0, 5.9, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1690134,0.1690134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.20731,"(0.8, 0.4, -0.4)","(-2.4, 0.3, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,54080.71,3,31,31,0,1,1,0,3.14415,2.746521,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(14.1, 8.1, -38.1)","(31.8, 9.0, -38.2)","(-28.0, 5.8, -38.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1594321,0.1594321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.91798,"(0.5, 0.7, -0.5)","(-2.6, 0.5, 14.6)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,54100.48,3,31,31,0,1,1,0,3.158157,2.742615,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 7.5, -38.1)","(31.8, 9.0, -38.2)","(-28.0, 5.8, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1317245,0.1317245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.738,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 14.6)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,54121.11,3,31,31,0,1,1,0,3.166718,2.745026,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.1, 7.3, -38.1)","(31.8, 9.0, -38.2)","(-28.0, 5.8, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1422507,0.1422507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.57775,"(0.3, 0.9, -0.4)","(-2.8, 0.6, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,54141.8,3,31,31,0,1,1,0,3.176636,2.740646,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.3, 7.4, -38.1)","(31.8, 9.0, -38.1)","(-28.0, 5.8, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1661756,0.1661756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.38642,"(0.4, 0.8, -0.4)","(-2.7, 0.6, 14.7)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,54162.45,3,31,31,0,1,1,0,3.198029,2.728836,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.5, 7.3, -38.1)","(31.8, 9.0, -38.1)","(-28.0, 5.8, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1683115,0.1683115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.28896,"(0.3, 0.9, -0.3)","(-2.7, 0.7, 14.8)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,54182.01,3,31,31,0,1,1,0,3.207016,2.723846,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.4, 7.3, -38.0)","(31.8, 9.0, -38.1)","(-28.0, 5.8, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1526644,0.1526644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.21521,"(0.4, 0.9, -0.1)","(-2.7, 0.7, 14.9)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,54201.26,3,31,31,0,1,1,0,3.1987,2.718079,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.4, 7.3, -38.0)","(31.8, 9.0, -38.1)","(-28.0, 5.8, -38.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1433713,0.1433713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.08902,"(0.5, 0.9, 0.0)","(-2.7, 0.7, 15.0)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
