GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598835570827111,485895,3,31,31,0,0.9664296,0.9079732,0,1.88382,2.145035,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 58.5)","(0.0, 0.0, 0.0, 1.0)"
0,637598835570906903,485903,3,31,31,0,0.9664296,0.9079732,0,1.847153,2.178619,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 58.5)","(0.0, 0.0, 0.0, 1.0)"
0,637598835570996670,485912,3,31,31,0,0.9659634,0.9077839,0,1.869598,2.076691,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571076456,485920,3,31,31,0,0.9659634,0.9077839,0,1.883057,2.108841,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571156234,485928,3,31,31,0,0.9824349,0.9224008,0,1.869614,2.0849,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571236029,485937,3,31,31,0,0.9824349,0.9224008,0,1.867554,2.113022,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571325790,485945,3,31,31,0,0.976324,0.9442855,0,1.869858,2.096985,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571425515,485953,3,31,31,0,0.976324,0.9442855,0,1.872604,2.11908,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571495327,485962,3,31,31,0,0.9860016,0.9384036,0,1.869873,2.141006,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571565146,485970,3,31,31,0,0.9861175,0.9388705,0,1.872559,2.152191,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 59.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571654911,485978,3,31,31,0,0.9672439,0.9358633,0,1.869858,2.141312,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571734695,485987,3,31,31,0,0.9672439,0.9358633,0,1.872604,2.148331,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571804506,485995,3,31,31,0,0.9727672,0.9208137,0,1.875381,2.155228,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571884296,486003,3,31,31,0,0.9727672,0.9208137,0,1.87262,2.148331,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835571974058,486012,3,31,31,0,0.9803528,0.9126855,0,1.869904,2.141235,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572054901,486020,3,31,31,0,0.9803528,0.9126855,0,1.870651,2.148178,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.6, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572124694,486028,3,31,31,0,0.9803528,0.9126855,0,1.888794,2.141052,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572204497,486037,3,31,31,0,0.9960331,0.9574164,0,1.862183,2.154999,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572284286,486045,3,31,31,0,0.9960331,0.9574164,0,1.832535,2.163239,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 60.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572374040,486053,3,31,31,0,0.9809475,0.8898269,0,1.880219,2.162918,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572453821,486062,3,31,31,0,0.9809475,0.8898269,0,1.927094,2.162888,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572523633,486070,3,31,31,0,0.9945136,0.8699955,0,1.876389,2.177826,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572593447,486078,3,31,31,0,0.9945136,0.8699955,0,1.903412,2.177933,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.1)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572673231,486087,3,31,31,0,0.9899017,0.9253887,0,1.885239,2.179977,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572753022,486095,3,31,31,0,0.9899017,0.9253887,0,1.892532,2.179428,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572832809,486103,3,31,31,0,0.93389,0.8849381,0,1.900269,2.192566,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572912588,486112,3,31,31,0,0.9344077,0.8857592,0,1.904587,2.19902,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.6, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.6, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835572992385,486120,3,31,31,0,0.9541482,0.9174792,0,1.90004,2.199127,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 61.6)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573082144,486128,3,31,31,0,0.9541482,0.9174792,0,1.892349,2.199158,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573161928,486137,3,31,31,0,0.9538324,0.899923,0,1.884537,2.204987,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573241708,486145,3,31,31,0,0.9538324,0.899923,0,1.889801,2.198456,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573331472,486153,3,31,31,0,0.9781109,0.8968376,0,1.895126,2.198486,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.7, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573421237,486162,3,31,31,0,0.9781109,0.8968376,0,1.990753,2.2043,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573501026,486170,3,31,31,0,0.9715088,0.8802355,0,1.99646,2.197998,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573580811,486178,3,31,31,0,0.9715088,0.8802355,0,1.967148,2.198151,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573650614,486187,3,31,31,0,0.980142,0.9105173,0,1.956192,2.19754,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 62.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573740384,486195,3,31,31,0,0.980142,0.9105173,0,1.947342,2.197647,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 63.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573820166,486203,3,31,31,0,0.9805588,0.9113766,0,1.938644,2.190948,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 63.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835573899961,486212,3,31,31,0,0.9805588,0.9113766,0,1.947449,2.190781,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.5, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.5, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 63.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574069514,486220,3,31,31,0,0.9674187,0.9750062,0,1.956268,2.190216,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 63.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574159261,486228,3,31,31,0,0.9563076,0.8921999,0,1.947449,2.185226,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 63.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574239044,486237,3,31,31,0,0.9566568,0.8929738,0,1.956238,2.18544,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 63.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574318837,486245,3,31,31,0,0.9668191,0.8618863,0,1.947266,2.190079,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574398614,486253,3,31,31,0,0.9668191,0.8618863,0,1.938568,2.189774,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574478409,486262,3,31,31,0,0.9481103,0.8451014,0,1.947342,2.184601,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574558196,486270,3,31,31,0,0.9481103,0.8451014,0,1.941391,2.189728,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.2)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574637987,486278,3,31,31,0,0.9586595,0.8524868,0,1.944916,2.189728,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574717786,486287,3,31,31,0,0.9586595,0.8524868,0,1.941345,2.189606,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574807529,486295,3,31,31,0,0.9310458,0.8707373,0,1.94133,2.204971,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574887333,486303,3,31,31,0,0.9310458,0.8707373,0,1.948303,2.211884,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 64.7)","(0.0, 0.0, 0.0, 1.0)"
0,637598835574967101,486312,3,31,31,0,0.9561053,0.827494,0,1.94812,2.22139,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 65.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835575056863,486320,3,31,31,0,0.9561053,0.827494,0,1.9561,2.242706,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 65.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835575136649,486328,3,31,31,0,0.9614313,0.8514903,0,1.968246,2.242752,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 65.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835575216430,486337,3,31,31,0,0.9614313,0.8514903,0,1.968246,2.244125,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 65.3)","(0.0, 0.0, 0.0, 1.0)"
0,637598835575296217,486345,3,31,31,0,0.930061,0.8551918,0,1.968063,2.244125,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-28.4, 12.0, -59.8)","(33.8, 17.2, -77.4)","(-28.4, 12.0, -59.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 65.8)","(0.0, 0.0, 0.0, 1.0)"
