Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,655430.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,655599.1,MoveRightKeyUp,0,1,0,1,-3.445567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,656255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,656487.3,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,656619.4,MoveRightKeyUp,0,1,0,1,-0.6707795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,657255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,657396.8,MoveRightKeyDown,0,1,1,0,-8.279651E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,657561.9,MoveRightKeyUp,0,1,0,1,2.561349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,658244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,658405.1,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,658538.9,MoveRightKeyUp,0,1,0,1,5.337231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,659255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,659465.4,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,659672.9,MoveLeftKeyUp,1,0,0,1,3.292497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,660255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,661622.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,55
0,662255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,662536.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,662674.6,MoveLeftKeyUp,1,0,0,1,0.4994826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,663255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,663471.9,MoveRightKeyDown,0,1,1,0,5.56177E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,663652.5,MoveRightKeyUp,0,1,0,1,2.603572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,664255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,664412.4,MoveLeftKeyDown,1,0,1,0,2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,664596.9,MoveLeftKeyUp,1,0,0,1,0.3542496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,665255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,665312.3,MoveRightKeyDown,0,1,1,0,0.0001089032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,665509.1,MoveRightKeyUp,0,1,0,1,2.683357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,666255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,666308.5,MoveLeftKeyDown,1,0,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,666463.8,MoveLeftKeyUp,1,0,0,1,0.5218074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,667238.3,MoveLeftKeyDown,1,0,1,0,7.941679E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,667421.1,MoveLeftKeyUp,1,0,0,1,-2.623833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,667622.9,MissTarget,0,0,0,0,-2.970294,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,79
0,668255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,668530.8,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,668676.8,MoveLeftKeyUp,1,0,0,1,-5.42821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,669266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,670622.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,94
0,670703.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,670819.3,MoveRightKeyUp,0,1,0,1,-3.743392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,671628.9,AvoidObstacle,0,0,0,0,-3.00005,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,99
0,672244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,672423.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,672586.4,MoveLeftKeyUp,1,0,0,1,-5.51472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,673288.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,673400.8,MoveRightKeyDown,0,1,1,0,-5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,673526.6,MoveRightKeyUp,0,1,0,1,-3.657065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,674244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,674391.5,MoveLeftKeyDown,1,0,1,0,-3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,674508.8,MoveLeftKeyUp,1,0,0,1,-5.222761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,675244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,675285.3,MoveRightKeyDown,0,1,1,0,-5.999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,675385.7,MoveRightKeyUp,0,1,0,1,-3.865489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,676266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,676298.1,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,676394.6,MoveRightKeyUp,0,1,0,1,-0.9295459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,677241.9,MoveLeftKeyDown,1,0,1,0,-4.845604E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,677416.9,MoveLeftKeyUp,1,0,0,1,-2.588952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,677636.2,MissTarget,0,0,0,0,-2.975204,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,123
0,678244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,678491,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,678650.4,MoveLeftKeyUp,1,0,0,1,-5.582711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,679244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,680623.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,138
0,681255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,681507.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,681648.9,MoveRightKeyUp,0,1,0,1,-3.600264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,682244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,682460.8,MoveLeftKeyDown,1,0,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,682632.8,MoveLeftKeyUp,1,0,0,1,-5.58754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,683255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,683470.3,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,683627,MoveRightKeyUp,0,1,0,1,-3.46022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,684244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,685621.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,685621.7,AvoidObstacle,0,0,0,0,-2.295729,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,163
0,685765,MoveRightKeyUp,0,1,0,1,-0.8075922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,685876.9,MoveRightKeyDown,0,1,1,0,-0.1199612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,686048.5,MoveRightKeyUp,0,1,0,1,2.514956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,686266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,686674.3,MoveRightKeyDown,0,1,1,0,2.999782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,686793.1,MoveRightKeyUp,0,1,0,1,5.260584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,687255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,688561,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,688635.3,AvoidObstacle,0,0,0,0,3.987624,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,178
0,688710.6,MoveLeftKeyUp,1,0,0,1,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,689634.8,AvoidObstacle,0,0,0,0,3.000009,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,183
0,690244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,690377.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,690518.4,MoveRightKeyUp,0,1,0,1,5.381088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,691244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,691524.6,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,691669.4,MoveLeftKeyUp,1,0,0,1,3.598764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,692244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,692494.1,MoveRightKeyDown,0,1,1,0,3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,692670.1,MoveRightKeyUp,0,1,0,1,5.592719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,693255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,693493.3,MoveLeftKeyDown,1,0,1,0,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,693638.9,MoveLeftKeyUp,1,0,0,1,3.534794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,694255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,694445.9,MoveRightKeyDown,0,1,1,0,3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,694583.6,MoveRightKeyUp,0,1,0,1,5.377812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,695255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,695391.8,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,695507.3,MoveLeftKeyUp,1,0,0,1,3.781158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,696266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,696487.8,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,696607.8,MoveLeftKeyUp,1,0,0,1,0.4262338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,697255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,697543.1,MoveLeftKeyDown,1,0,1,0,9.894473E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,697655.5,MoveLeftKeyUp,1,0,0,1,-2.180333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,698288.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,698483.4,MoveRightKeyDown,0,1,1,0,-2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,698646.7,MoveRightKeyUp,0,1,0,1,-0.4661503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,699244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,699549,MoveLeftKeyDown,1,0,1,0,-1.599692E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,699707.1,MoveLeftKeyUp,1,0,0,1,-2.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,700244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,700551.1,MoveRightKeyDown,0,1,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,700651.5,MoveRightKeyUp,0,1,0,1,-0.958547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,701244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,701505.5,MoveRightKeyDown,0,1,1,0,-5.517904E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,701640,MoveRightKeyUp,0,1,0,1,2.358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,702255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,702590.3,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,702732.9,MoveLeftKeyUp,1,0,0,1,0.5897821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,703244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,703505.6,MoveRightKeyDown,0,1,1,0,9.130475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,703605.9,MoveRightKeyUp,0,1,0,1,2.041717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,704255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,704451.9,MoveRightKeyDown,0,1,1,0,2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,704613.5,MoveRightKeyUp,0,1,0,1,5.533556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,705244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,706608.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,706634.9,AvoidObstacle,0,0,0,0,4.745184,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,268
0,706705.6,MoveLeftKeyUp,1,0,0,1,3.977333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,706804.4,MoveLeftKeyDown,1,0,1,0,3.32576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,706929.6,MoveLeftKeyUp,1,0,0,1,0.7944835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,707255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,708630,AvoidObstacle,0,0,0,0,1.917951E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,278
0,709244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,709588,MoveRightKeyDown,0,1,1,0,4.12228E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,709691.8,MoveRightKeyUp,0,1,0,1,2.125513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,709811.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,283
0,709811.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,709811.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,283
