Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,223752.6,MoveRightKeyDown,0,1,1,0,5.362772E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,223905.4,MoveRightKeyUp,0,1,0,1,2.478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,223932.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,224086,MoveRightKeyDown,0,1,1,0,2.931566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,224086,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,224181.2,MoveRightKeyUp,0,1,0,1,4.958082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,224225.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,224643.5,MoveLeftKeyDown,1,0,1,0,5.99439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,224757.9,MoveLeftKeyUp,1,0,0,1,3.81583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,224975.6,MissTarget,0,0,0,0,3.051879,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,24
0,225315.7,MoveLeftKeyDown,1,0,1,0,3.001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,225469.9,MoveLeftKeyUp,1,0,0,1,0.5123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,225600,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,226756.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,226856,MoveRightKeyDown,0,1,1,0,8.009998E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,226954.9,AvoidObstacle,0,0,0,0,2.262279,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,34
0,226980.9,MoveRightKeyUp,0,1,0,1,2.262279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,227032.6,MoveRightKeyDown,0,1,1,0,2.606297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,227150.9,MoveRightKeyUp,0,1,0,1,5.14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,227269.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,227269.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,44
0,227269.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,227305.8,MoveRightKeyDown,0,1,1,0,5.827265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,227357.1,MoveRightKeyUp,0,1,0,1,5.92246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,227600,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,227826.4,MoveLeftKeyDown,1,0,1,0,5.999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,227939.1,MoveLeftKeyUp,1,0,0,1,3.815576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,228588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,229363,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,229507.7,MoveLeftKeyUp,1,0,0,1,0.5957841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,229535.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,229772.6,MoveRightKeyDown,0,1,1,0,0.02694114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,229894.6,MoveRightKeyUp,0,1,0,1,2.250923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,229970.4,AvoidObstacle,0,0,0,0,2.761042,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,59
0,230039.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,230177.9,MoveLeftKeyDown,1,0,1,0,2.970737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,230204.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,230296.5,MoveLeftKeyUp,1,0,0,1,0.7640252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,230296.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,230959.8,MissTarget,0,0,0,0,0.0003120461,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,231250.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,231566.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,48
0,231627.1,MoveRightKeyDown,0,1,1,0,1.957653E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,231772.9,MoveRightKeyUp,0,1,0,1,2.45208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,231954.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,232454.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,232600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,232981.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,233164.2,MoveLeftKeyUp,1,0,0,1,0.3551004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,233344.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,233374.6,MoveRightKeyDown,0,1,1,0,0.03273304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,233529.2,MoveRightKeyUp,0,1,0,1,2.544971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,233965.1,AvoidObstacle,0,0,0,0,2.997652,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,63
0,234301.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,234588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,234824.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,234955,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,235965.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,68
0,236381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,236432.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,236611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,236643.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,236747.6,MoveRightKeyUp,0,1,0,1,5.119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,236871.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,236871.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,83
0,237588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,237618.5,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,237741.9,MoveLeftKeyUp,1,0,0,1,3.673298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,238600,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,238921.1,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,239098.1,MoveLeftKeyUp,1,0,0,1,0.3944549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,239420.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,239588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,239720.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,239822.7,MoveLeftKeyDown,1,0,1,0,9.160455E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,239967,MoveLeftKeyUp,1,0,0,1,-2.413037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,240139.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,240139.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,108
0,240600,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,240858.1,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,241013,MoveLeftKeyUp,1,0,0,1,-5.520181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,241588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,241895.5,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,242046.8,MoveRightKeyUp,0,1,0,1,-3.503264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,242453.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,242531.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,242600,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,242828.7,MoveLeftKeyDown,1,0,1,0,-3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,242960.1,MoveLeftKeyUp,1,0,0,1,-5.370671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,243038.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,243038.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,133
0,243500.7,MoveRightKeyDown,0,1,1,0,-5.998758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,243652.3,MoveRightKeyUp,0,1,0,1,-3.506663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,243979.2,MissTarget,0,0,0,0,-3.009464,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,132
0,244582.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,244600,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,245009.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,245083.7,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,132
0,245133.9,MoveRightKeyUp,0,1,0,1,-0.7218606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,245493.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,132
0,245588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,246974.6,MissTarget,0,0,0,0,-3.970718E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,136
0,247968.3,MissTarget,0,0,0,0,-4.33862E-15,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,135
0,248020.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,248521.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,248521.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,130
0,248740.8,MoveRightKeyDown,0,1,1,0,-7.984551E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,248840.3,MoveRightKeyUp,0,1,0,1,2.027668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,248974.9,AvoidObstacle,0,0,0,0,2.845906,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,249101.7,MoveRightKeyDown,0,1,1,0,2.952358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,249220.4,MoveRightKeyUp,0,1,0,1,5.249231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,249600,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,249999,MoveLeftKeyDown,1,0,1,0,5.999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,250162.4,MoveLeftKeyUp,1,0,0,1,3.451135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,250588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,251038.3,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,251184.1,MoveLeftKeyUp,1,0,0,1,0.5729662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,251495.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,251550.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,251600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,251885,MoveLeftKeyDown,1,0,1,0,0.0001729035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,251885,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,251885,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,160
0,251993.9,MoveLeftKeyUp,1,0,0,1,-2.11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,252600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,252824.3,MoveLeftKeyDown,1,0,1,0,-2.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,252947.4,MoveLeftKeyUp,1,0,0,1,-5.237945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,253588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,253639.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,253962.6,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,254105.7,MoveRightKeyUp,0,1,0,1,-3.596295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,254155.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,254468.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,254577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,254587.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,254877.3,MoveLeftKeyDown,1,0,1,0,-3.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,255036,MoveLeftKeyUp,1,0,0,1,-5.504441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,255600,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,256960.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,180
0,257033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,257548.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,257548.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,190
0,257600,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,257627.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,257880.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,258017.3,MoveRightKeyUp,0,1,0,1,-3.642421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,258588.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,259255.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,259371.2,MoveRightKeyUp,0,1,0,1,-0.8335462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,259600,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,259835.8,MoveLeftKeyDown,1,0,1,0,-0.004167198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,260009.3,MoveLeftKeyUp,1,0,0,1,-2.582511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,260533,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,260600,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,260660.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,260975.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,260975.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,220
0,261978.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,225
0,262611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,263030.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,263169.8,MoveRightKeyUp,0,1,0,1,-0.6314201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,263372.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,263600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,263698.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,263880,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,264018.8,MoveLeftKeyDown,1,0,1,0,-4.001335E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,264137.3,MoveLeftKeyUp,1,0,0,1,-2.221701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,264163.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,264600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,265001.5,MoveRightKeyDown,0,1,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,265108.9,MoveRightKeyUp,0,1,0,1,-0.8709275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,265483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,265600,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,265893.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,265893.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,260
0,266154.8,MoveLeftKeyDown,1,0,1,0,-5.051384E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,266303.8,MoveLeftKeyUp,1,0,0,1,-2.470126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,266588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,265
