GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,210287.5,3,31,31,0,1,1,0,4.239532,3.642349,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-22.7, -4.3, -25.0)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.06478772,0.06478772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59146,"(0.1, 0.0, -1.0)","(0.3, 3.2, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,210307.8,3,31,31,0,1,1,0,4.24028,3.645447,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-17.0, -4.4, -25.4)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.1061266,0.1061266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56926,"(0.1, 0.0, -1.0)","(0.2, 3.2, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,210329.3,3,31,31,0,1,1,0,4.2388,3.638275,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.4, -4.5, -26.0)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.1116077,0.1116077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.5451,"(0.1, 0.0, -1.0)","(0.2, 3.3, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,210351.4,3,31,31,0,1,1,0,4.231171,3.646591,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.4, -4.5, -26.0)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1256475,0.1256475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54504,"(0.1, 0.0, -1.0)","(0.2, 3.3, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,210372.3,3,31,31,0,1,1,0,4.235977,3.647781,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.7, -4.5, -26.0)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.125985,0.125985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54225,"(0.1, 0.0, -1.0)","(0.2, 3.3, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,210391.8,3,31,31,0,1,1,0,4.308182,3.65184,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.3, -4.5, -26.0)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1222694,0.1222694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54276,"(0.1, 0.0, -1.0)","(0.2, 3.2, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,210410.3,3,31,31,0,1,1,0,4.332901,3.674469,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.2, -4.5, -26.0)","(38.9, -5.0, -29.5)","(-27.6, -4.3, -24.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1267444,0.1267444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.55956,"(0.1, 0.0, -1.0)","(0.3, 3.2, 9.5)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,210431.3,3,31,31,0,1,1,0,4.514572,3.751328,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.6, -4.4, -26.1)","(38.8, -4.9, -29.6)","(-27.7, -4.3, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.1256498,0.1256498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62344,"(0.3, 0.0, -0.9)","(0.6, 3.3, 9.7)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,210453.9,3,31,31,0,1,1,0,4.272278,3.675201,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-25.6, -4.2, -25.2)","(38.2, -4.9, -29.3)","(-28.1, -4.2, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1073057,0.1073057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,210475.2,3,31,31,0,1,1,0,4.31134,3.685089,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-22.6, -4.3, -25.3)","(38.1, -4.9, -29.4)","(-28.1, -4.2, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1738841,0.1738841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,210498.2,3,31,31,0,1,1,0,4.345459,3.751083,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-24.7, -4.3, -25.1)","(38.1, -4.9, -29.3)","(-28.1, -4.2, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1882275,0.1882275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,210520.6,3,31,31,0,1,1,0,4.37413,3.749435,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-19.4, -4.3, -25.5)","(38.2, -5.0, -29.3)","(-28.1, -4.2, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2016332,0.2016332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,210541.9,3,31,31,0,1,1,0,4.368347,3.749588,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.6, -4.4, -26.1)","(38.2, -5.0, -29.3)","(-28.1, -4.2, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2015691,0.2015691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,210564.6,3,31,31,0,1,1,0,4.400665,3.785416,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.6, -4.5, -26.1)","(38.2, -5.0, -29.3)","(-28.1, -4.3, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1937961,0.1937961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,210587.3,3,31,31,0,1,1,0,4.399841,3.808212,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.3, -4.5, -26.0)","(38.2, -5.0, -29.3)","(-28.1, -4.3, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1980002,0.1980002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,210608.3,3,31,31,0,1,1,0,4.409988,3.822342,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-14.4, -4.4, -25.8)","(38.2, -5.0, -29.2)","(-28.1, -4.3, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.202676,0.202676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,210631.4,3,31,31,0,1,1,0,4.44313,3.851974,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-19.3, -4.4, -25.4)","(38.2, -5.1, -29.1)","(-28.1, -4.3, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1962725,0.1962725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,210654.3,3,31,31,0,1,1,0,4.444229,3.854492,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-17.8, -4.4, -25.5)","(38.2, -5.1, -29.1)","(-28.1, -4.3, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2008901,0.2008901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,210675.5,3,31,31,0,1,1,0,4.444809,3.858047,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-14.5, -4.5, -25.7)","(38.2, -5.1, -29.1)","(-28.1, -4.3, -24.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1992436,0.1992436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,210698,3,31,31,0,1,1,0,4.7173,3.794662,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-24.9, -4.2, -25.1)","(38.3, -5.1, -28.5)","(-28.0, -4.2, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2012032,0.2012032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77909,"(0.9, 0.0, -0.4)","(1.8, 2.8, 13.0)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,210720.7,3,31,31,0,1,1,0,4.640259,3.844971,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-21.1, -3.9, -25.4)","(38.5, -4.4, -29.2)","(-27.6, -3.8, -25.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1699024,0.1699024,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62984,"(0.4, 0.3, -0.8)","(0.9, 4.1, 12.4)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,210741.8,3,31,31,0,1,1,0,4.819016,3.951614,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-26.2, -3.8, -25.0)","(38.5, -4.5, -29.3)","(-27.6, -3.7, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.09188542,0.09188542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57922,"(0.3, 0.4, -0.8)","(0.7, 4.3, 12.6)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,210764.6,3,31,31,0,1,1,0,4.775909,3.946625,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-27.1, -3.8, -25.0)","(38.6, -4.5, -29.3)","(-27.6, -3.8, -24.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.07960102,0.07960102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.54581,"(0.3, 0.4, -0.9)","(0.6, 4.3, 12.8)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,210787.3,3,31,31,0,1,1,0,4.798416,3.925415,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.8, -4.0, -26.1)","(38.6, -4.5, -29.3)","(-27.6, -3.8, -24.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.08652302,0.08652302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61438,"(0.3, 0.5, -0.8)","(0.6, 4.5, 13.1)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,210808.2,3,31,31,0,1,1,0,4.75325,3.944092,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.8, -3.9, -26.0)","(38.6, -4.4, -29.2)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.06807449,0.06807449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57309,"(0.3, 0.5, -0.8)","(0.6, 4.4, 13.3)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,210826.6,3,31,31,0,1,1,0,4.753937,3.945114,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.4, -4.0, -26.1)","(38.6, -4.4, -29.2)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.06518901,0.06518901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59143,"(0.3, 0.5, -0.8)","(0.6, 4.4, 13.5)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,210847.5,3,31,31,0,1,1,0,4.747025,3.950012,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.8, -4.0, -26.2)","(38.6, -4.4, -29.2)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.07793233,0.07793233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60316,"(0.3, 0.5, -0.8)","(0.6, 4.5, 13.7)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,210869.4,3,31,31,0,1,1,0,4.746979,3.948563,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.6, -4.0, -26.3)","(38.6, -4.4, -29.2)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.06461828,0.06461828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59195,"(0.3, 0.5, -0.8)","(0.6, 4.4, 13.9)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,210888.3,3,31,31,0,1,1,0,4.735168,3.946045,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.1, -4.0, -26.3)","(38.6, -4.4, -29.2)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.07255112,0.07255112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56028,"(0.3, 0.5, -0.8)","(0.5, 4.4, 14.1)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,210906.3,3,31,31,0,1,1,0,4.764908,3.953796,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.4, -4.0, -26.3)","(38.6, -4.6, -29.3)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.07047402,0.07047402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66296,"(0.3, 0.6, -0.8)","(0.6, 4.6, 14.4)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,210924.9,3,31,31,0,1,1,0,4.764282,3.958084,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.6, -4.0, -26.1)","(38.6, -4.6, -29.3)","(-27.6, -3.8, -25.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.08013425,0.08013425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6487,"(0.3, 0.5, -0.8)","(0.6, 4.5, 14.6)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.8)","(0.2, 0.0, 0.0, 1.0)"
