GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,79228.18,3,31,31,0,0.9815333,0.9282008,0,3.553909,3.391785,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.5, -31.4)","(34.6, 6.1, -32.1)","(-29.2, 7.0, -30.7)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.45355,"(-0.3, 1.0, 0.0)","(-0.2, 0.7, 165.0)","(0.0, 0.0, 165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 148.8)","(0.1, 0.0, 0.0, 1.0)"
0,79250.25,3,31,31,0,0.9807206,0.9510525,0,3.54631,3.394318,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.5, -31.4)","(34.6, 6.1, -32.1)","(-29.2, 7.0, -30.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.21096,"(-0.3, 1.0, 0.0)","(-0.2, 0.7, 165.0)","(0.0, 0.0, 165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 149.1)","(0.1, 0.0, 0.0, 1.0)"
0,79270.95,3,31,31,0,0.9829975,0.9269558,0,3.482529,3.368683,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.9, 7.2, -30.8)","(34.3, 6.6, -33.0)","(-29.5, 7.2, -30.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.3)","(0.1, 0.0, 0.0, 1.0)"
0,79292.08,3,31,31,0,0.9494423,0.8811962,0,3.513809,3.19722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.5, 7.5, -31.0)","(34.0, 7.0, -33.8)","(-29.5, 7.5, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.5)","(0.1, 0.0, 0.0, 1.0)"
0,79317.04,3,31,31,0,0.9479808,0.8612962,0,3.481537,3.136185,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.5, -30.8)","(34.1, 6.7, -32.7)","(-29.6, 7.5, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 149.7)","(0.1, 0.0, 0.0, 1.0)"
0,79338.92,3,31,31,0,0.9638728,0.9033592,0,3.508881,3.31395,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.4, -30.8)","(34.1, 6.7, -32.5)","(-29.6, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.0)","(0.1, 0.0, 0.0, 1.0)"
0,79366.19,3,31,31,0,0.963254,0.9178768,0,3.491074,3.307724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.4, -30.8)","(34.2, 6.6, -32.3)","(-29.6, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.2)","(0.1, 0.0, 0.0, 1.0)"
0,79389.27,3,31,31,0,0.95875,0.9264641,0,3.507523,3.362411,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.1, 7.3, -31.1)","(34.1, 6.7, -32.5)","(-29.6, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.4)","(0.1, 0.0, 0.0, 1.0)"
0,79412.39,3,31,31,0,0.9684628,0.9453896,0,3.515778,3.333664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-14.5, 7.2, -31.2)","(34.1, 6.6, -32.5)","(-29.6, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.7)","(0.1, 0.0, 0.0, 1.0)"
0,79434.96,3,31,31,0,0.9639721,0.9500064,0,3.51683,3.363708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-17.2, 7.2, -31.1)","(34.1, 6.6, -32.5)","(-29.7, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 150.9)","(0.1, 0.0, 0.0, 1.0)"
0,79456.06,3,31,31,0,0.9681621,0.9580586,0,3.525894,3.362305,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.4, 7.0, -31.6)","(34.1, 6.6, -32.6)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.1)","(0.1, 0.0, 0.0, 1.0)"
0,79478.76,3,31,31,0,0.9801875,0.9667555,0,3.533661,3.404388,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.9, 7.1, -31.5)","(34.1, 6.6, -32.6)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.3)","(0.1, 0.0, 0.0, 1.0)"
0,79502.52,3,31,31,0,0.993172,0.996348,0,3.575317,3.422073,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.3, 7.2, -31.2)","(34.1, 6.6, -32.8)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.6)","(0.1, 0.0, 0.0, 1.0)"
0,79525.44,3,31,31,0,1,1,0,3.560394,3.413162,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.1, 7.3, -30.9)","(34.1, 6.8, -33.4)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.00888461,0.00888461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 151.8)","(0.1, 0.0, 0.0, 1.0)"
0,79547.74,3,31,31,0,1,1,0,3.564941,3.369965,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.3, -30.8)","(34.1, 6.8, -33.5)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01279437,0.01279437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 152.0)","(0.1, 0.0, 0.0, 1.0)"
0,79570.65,3,31,31,0,1,1,0,3.564606,3.404358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.3, -30.8)","(34.1, 6.8, -33.5)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01067035,0.01067035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 152.3)","(0.1, 0.0, 0.0, 1.0)"
0,79593.27,3,31,31,0,1,1,0,3.558777,3.404175,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.9, 7.3, -30.9)","(34.1, 6.8, -33.5)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01860393,0.01860393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 152.5)","(0.1, 0.0, 0.0, 1.0)"
0,79616.83,3,31,31,0,1,1,0,3.537781,3.371582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 7.0, -32.2)","(34.0, 6.7, -33.5)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0280049,0.0280049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.54286,"(-1.0, -0.1, -0.1)","(1.8, 0.2, 175.1)","(3.0, 0.0, 175.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 152.7)","(0.1, 0.0, 0.0, 1.0)"
0,79640.23,3,31,31,0,1,1,0,3.447922,3.369308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.5, 7.0, -31.9)","(34.0, 6.7, -33.3)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0481296,0.0481296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 152.9)","(0.1, 0.0, 0.0, 1.0)"
0,79663.14,3,31,31,0,1,1,0,3.506424,3.37175,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.9, 7.2, -31.3)","(34.0, 6.6, -33.3)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05042638,0.05042638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 153.2)","(0.1, 0.0, 0.0, 1.0)"
0,79684.96,3,31,31,0,1,1,0,3.470749,3.371506,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.5, 7.2, -31.1)","(34.0, 6.6, -33.2)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04469131,0.04469131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 153.4)","(0.1, 0.0, 0.0, 1.0)"
0,79707.38,3,31,31,0,1,1,0,3.481812,3.368179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.9, 7.1, -31.3)","(34.0, 6.6, -33.2)","(-29.7, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04914542,0.04914542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 153.6)","(0.1, 0.0, 0.0, 1.0)"
0,79730.77,3,31,31,0,0.9879769,0.9825988,0,3.573334,3.478119,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.4, -30.8)","(33.9, 7.0, -34.0)","(-29.7, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.39646,"(-1.0, 0.2, -0.1)","(1.8, 0.5, 175.2)","(3.0, 0.0, 175.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 153.9)","(0.1, 0.0, 0.0, 1.0)"
0,79756.29,3,31,31,0,0.9849672,0.9659294,0,3.500412,3.4534,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.5, -30.8)","(33.9, 7.0, -33.9)","(-29.7, 7.5, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 154.1)","(0.1, 0.0, 0.0, 1.0)"
0,79781.58,3,31,31,0,0.9939211,0.984917,0,3.453979,3.550369,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.5, -30.8)","(33.9, 7.0, -33.9)","(-29.8, 7.5, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 154.3)","(0.1, 0.0, 0.0, 1.0)"
0,79806.77,3,31,31,0,0.9958418,0.9895926,0,3.450516,3.54361,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.3, 7.3, -32.0)","(33.9, 7.0, -33.9)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 154.6)","(0.1, 0.0, 0.0, 1.0)"
0,79830.64,3,31,31,0,1,1,0,3.452866,3.535736,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 7.2, -32.4)","(33.9, 7.0, -33.9)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02031684,0.02031684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 154.8)","(0.1, 0.0, 0.0, 1.0)"
0,79861.71,3,31,31,0,1,1,0,3.454956,3.530243,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 7.2, -32.4)","(33.9, 7.0, -33.9)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01004266,0.01004266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 155.0)","(0.1, 0.0, 0.0, 1.0)"
0,79886.84,3,31,31,0,1,1,0,3.45787,3.510971,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 7.2, -32.4)","(33.9, 7.0, -33.9)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02296668,0.02296668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 155.3)","(0.1, 0.0, 0.0, 1.0)"
0,79910.71,3,31,31,0,1,1,0,3.473862,3.502289,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.2, -32.2)","(33.9, 6.9, -33.8)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02072901,0.02072901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 155.5)","(0.1, 0.0, 0.0, 1.0)"
0,79934.77,3,31,31,0,1,1,0,3.480545,3.483292,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.2, 7.2, -32.0)","(33.9, 6.9, -33.8)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03262697,0.03262697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 155.8)","(0.1, 0.0, 0.0, 1.0)"
0,79955.4,3,31,31,0,1,1,0,3.488602,3.461166,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.9, 7.2, -32.1)","(33.9, 6.9, -33.8)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02522688,0.02522688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 156.0)","(0.1, 0.0, 0.0, 1.0)"
0,79979.85,3,31,31,0,1,1,0,3.477768,3.461914,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.1, -32.3)","(33.8, 6.9, -33.7)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03179019,0.03179019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 156.3)","(0.1, 0.0, 0.0, 1.0)"
0,80002.97,3,31,31,0,1,1,0,3.477325,3.465576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.1, -32.3)","(33.8, 6.9, -33.7)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03254997,0.03254997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 156.5)","(0.1, 0.0, 0.0, 1.0)"
0,80023.6,3,31,31,0,1,1,0,3.477859,3.473328,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 7.1, -32.4)","(33.8, 6.9, -33.7)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02393923,0.02393923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 156.7)","(0.1, 0.0, 0.0, 1.0)"
0,80048.7,3,31,31,0,1,1,0,3.489929,3.47403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.1, -32.2)","(33.8, 6.8, -33.7)","(-29.8, 7.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01997436,0.01997436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.0)","(0.1, 0.0, 0.0, 1.0)"
0,80070.48,3,31,31,0,1,1,0,3.485184,3.476151,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.5, 7.1, -31.9)","(33.8, 6.8, -33.6)","(-29.8, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03147423,0.03147423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.2)","(0.1, 0.0, 0.0, 1.0)"
0,80091.1,3,31,31,0,1,1,0,3.488159,3.476898,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.5, 7.1, -31.8)","(33.8, 6.8, -33.6)","(-29.9, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02676275,0.02676275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.4)","(0.1, 0.0, 0.0, 1.0)"
0,80115.35,3,31,31,0,1,1,0,3.489471,3.464417,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.0, 7.1, -31.9)","(33.8, 6.8, -33.6)","(-29.9, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02652043,0.02652043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.7)","(0.1, 0.0, 0.0, 1.0)"
0,80138.04,3,31,31,0,1,1,0,3.489685,3.446945,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.7, 7.1, -32.0)","(33.8, 6.8, -33.6)","(-29.9, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01394437,0.01394437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 157.9)","(0.1, 0.0, 0.0, 1.0)"
0,80159.34,3,31,31,0,1,1,0,3.487701,3.439743,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.0, -32.2)","(33.8, 6.7, -33.6)","(-29.9, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01339529,0.01339529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 158.1)","(0.1, 0.0, 0.0, 1.0)"
0,80182.77,3,31,31,0,1,1,0,3.480942,3.442764,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 7.0, -32.1)","(33.8, 6.7, -33.6)","(-29.9, 7.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01269214,0.01269214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 158.4)","(0.1, 0.0, 0.0, 1.0)"
0,80204.27,3,31,31,0,1,1,0,3.493332,3.440353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.8, 7.0, -32.0)","(33.8, 6.7, -33.6)","(-29.9, 7.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02130905,0.02130905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 158.6)","(0.1, 0.0, 0.0, 1.0)"
0,80224.74,3,31,31,0,1,1,0,3.489075,3.431808,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 7.0, -32.1)","(33.8, 6.7, -33.6)","(-29.9, 7.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04918306,0.04918306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 158.8)","(0.1, 0.0, 0.0, 1.0)"
0,80247.03,3,31,31,0,1,1,0,3.493042,3.442337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 7.0, -32.3)","(33.8, 6.7, -33.6)","(-29.9, 7.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04145653,0.04145653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 159.0)","(0.1, 0.0, 0.0, 1.0)"
0,80269.55,3,31,31,0,1,1,0,3.492645,3.441635,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.0, -32.4)","(33.8, 6.7, -33.6)","(-29.9, 7.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03504488,0.03504488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 159.3)","(0.1, 0.0, 0.0, 1.0)"
0,80291.22,3,31,31,0,1,1,0,3.487503,3.469528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.0, -32.3)","(33.8, 6.7, -33.7)","(-29.9, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05617078,0.05617078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 159.5)","(0.1, 0.0, 0.0, 1.0)"
0,80317,3,31,31,0,1,1,0,3.490601,3.46962,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.0, -32.3)","(33.8, 6.7, -33.7)","(-29.9, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04635945,0.04635945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 159.7)","(0.1, 0.0, 0.0, 1.0)"
0,80340.04,3,31,31,0,1,1,0,3.486923,3.457138,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.7, 6.9, -32.4)","(33.8, 6.7, -33.7)","(-29.9, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06046121,0.06046121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 160.0)","(0.1, 0.0, 0.0, 1.0)"
0,80364.43,3,31,31,0,1,1,0,3.481964,3.433868,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 6.9, -32.4)","(33.8, 6.7, -33.7)","(-30.0, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05904576,0.05904576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 160.2)","(0.1, 0.0, 0.0, 1.0)"
0,80387.35,3,31,31,0,1,1,0,3.47757,3.434189,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.9, -32.4)","(33.8, 6.6, -33.7)","(-30.0, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0531035,0.0531035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 160.4)","(0.1, 0.0, 0.0, 1.0)"
0,80411.7,3,31,31,0,1,1,0,3.488052,3.444183,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.1, 6.9, -32.3)","(33.8, 6.6, -33.7)","(-30.0, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04125683,0.04125683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 160.7)","(0.1, 0.0, 0.0, 1.0)"
0,80434.16,3,31,31,0,1,1,0,3.471985,3.443604,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 6.9, -32.3)","(33.7, 6.6, -33.7)","(-30.0, 7.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05187071,0.05187071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 160.9)","(0.1, 0.0, 0.0, 1.0)"
0,80456.74,3,31,31,0,1,1,0,3.452911,3.44574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.9, -32.4)","(33.7, 6.6, -33.7)","(-30.0, 7.1, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03850627,0.03850627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 161.1)","(0.1, 0.0, 0.0, 1.0)"
