Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,320687.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,29
0,320798.1,MoveRightKeyDown,0,1,1,0,-2.999444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,320865.6,MoveRightKeyUp,0,1,0,1,-1.391901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,320891.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,320891.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,321271.5,MoveLeftKeyDown,1,0,1,0,-0.0141558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,321406.8,MoveLeftKeyUp,1,0,0,1,-2.354081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,321618.4,MissTarget,0,0,0,0,-2.955874,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,28
0,321820.1,MoveRightKeyDown,0,1,1,0,-2.994303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,321943.2,MoveRightKeyUp,0,1,0,1,-0.7536864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,322140.8,MoveRightKeyDown,0,1,1,0,-0.07757983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,322254.7,MoveRightKeyUp,0,1,0,1,2.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,322414.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,322613,AvoidObstacle,0,0,0,0,2.988952,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,33
0,322924.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,323244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,323753.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,323876.7,MoveLeftKeyUp,1,0,0,1,0.7334588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,323928.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,43
0,324255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,324645.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,324692.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,324902.2,MoveRightKeyDown,0,1,1,0,5.959314E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,325015.3,MoveRightKeyUp,0,1,0,1,2.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,325197,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,325244.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,325663.6,MoveRightKeyDown,0,1,1,0,2.999496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,325776.6,MoveRightKeyUp,0,1,0,1,5.153472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,326233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,326965.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,327439.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,327621.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,68
0,327845.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,328266.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,328378.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,328503.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,328642.6,MoveLeftKeyUp,1,0,0,1,3.598404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,328673.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,329244.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,329923.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,329999.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,330077.3,MoveLeftKeyUp,1,0,0,1,0.5145032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,330244.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,330826,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,331346.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,331346.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,88
0,331603.9,AvoidObstacle,0,0,0,0,9.533839E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,93
0,332244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,332433.3,MoveRightKeyDown,0,1,1,0,9.16279E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,332538.7,MoveRightKeyUp,0,1,0,1,2.099303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,333033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,333244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,333764.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,333860.4,MoveLeftKeyUp,1,0,0,1,0.9906145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,334192.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,334233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,334526.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,334526.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,118
0,335620.1,AvoidObstacle,0,0,0,0,1.227828E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,123
0,336062.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,336233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,336419.9,MoveRightKeyDown,0,1,1,0,1.524515E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,336555.9,MoveRightKeyUp,0,1,0,1,2.368446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,337233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,337344.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,337589.9,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,337712.8,MoveRightKeyUp,0,1,0,1,5.083988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,337851.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,338244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,338596.3,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,338732.4,MoveLeftKeyUp,1,0,0,1,3.557215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,339106.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,339255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,339643.2,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,339783.3,MoveRightKeyUp,0,1,0,1,5.408471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,340060.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,340244.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,340429.5,MoveLeftKeyDown,1,0,1,0,5.999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,340429.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,340429.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,163
0,340533.8,MoveLeftKeyUp,1,0,0,1,3.899136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,341233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,341691.1,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,341809.8,MoveLeftKeyUp,1,0,0,1,0.7858285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,342141.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,342611.9,AvoidObstacle,0,0,0,0,6.265096E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,173
0,343305.5,MoveRightKeyDown,0,1,1,0,3.037653E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,343377.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,168
0,343408.9,MoveRightKeyUp,0,1,0,1,2.022847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,343488,MoveRightKeyDown,0,1,1,0,2.628974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,343559.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,343582.9,MoveRightKeyUp,0,1,0,1,4.889893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,344071.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,344244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,344365.2,MoveLeftKeyDown,1,0,1,0,5.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,344480.6,MoveLeftKeyUp,1,0,0,1,3.794676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,345187.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,345233.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,345587,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,345704.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,345733,MoveLeftKeyUp,1,0,0,1,0.6242666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,345810,MoveLeftKeyDown,1,0,1,0,0.2466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,345953.1,MoveLeftKeyUp,1,0,0,1,-2.388861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,346229.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,346622.3,AvoidObstacle,0,0,0,0,-2.999787,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,183
0,347244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,347595.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,347697.8,MoveRightKeyUp,0,1,0,1,-0.8864116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,347981.1,MoveRightKeyDown,0,1,1,0,-0.03542199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,348081,MoveRightKeyUp,0,1,0,1,2.097226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,348247.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,188
0,348613.7,AvoidObstacle,0,0,0,0,2.99908,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,193
0,349116.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,349233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,349630,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,193
0,349862.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,349932.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,349979.4,MoveLeftKeyUp,1,0,0,1,0.7680443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,350233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,350632.4,MoveRightKeyDown,0,1,1,0,0.0004702367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,350760.8,MoveRightKeyUp,0,1,0,1,2.28452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,351233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,351284.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,351625.4,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,351745.6,MoveLeftKeyUp,1,0,0,1,0.7478239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,351884.1,MoveLeftKeyDown,1,0,1,0,0.1509936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,351976.8,MoveLeftKeyUp,1,0,0,1,-1.900827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,352179.3,MoveRightKeyDown,0,1,1,0,-2.888861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,352288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,352292.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,352327.1,MoveRightKeyUp,0,1,0,1,-0.6179564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,352750.7,MoveLeftKeyDown,1,0,1,0,-0.004210247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,352801.5,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,203
0,352830,MoveLeftKeyUp,1,0,0,1,-1.721916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,352903.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,353244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,353528.5,MoveRightKeyDown,0,1,1,0,-2.999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,353665,MoveRightKeyUp,0,1,0,1,-0.6495637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,354233.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,354317.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,213
0,354608.6,MoveRightKeyDown,0,1,1,0,-1.323973E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,354730,MoveRightKeyUp,0,1,0,1,2.260152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,355233.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,355547.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,355709.3,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,355805.1,MoveLeftKeyUp,1,0,0,1,1.007508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,356067.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,213
0,356183.4,MoveRightKeyDown,0,1,1,0,0.01336705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,356308.1,MoveRightKeyUp,0,1,0,1,2.274465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,356362.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,356609.8,MissTarget,0,0,0,0,2.984174,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,212
0,357255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,357352.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,217
0,357711,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,357857.5,MoveLeftKeyUp,1,0,0,1,0.5706226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,358233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,358589.6,MoveRightKeyDown,0,1,1,0,0.0001325858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,358693.7,MoveRightKeyUp,0,1,0,1,2.103991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,358724.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,359225.1,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,217
0,359244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,359255.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,359807.3,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,359934.3,MoveLeftKeyUp,1,0,0,1,0.6831601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,360255.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,360387.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,360613.7,MoveRightKeyDown,0,1,1,0,0.0002850988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,360715.2,MoveRightKeyUp,0,1,0,1,2.105288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,361244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,361647.4,MoveRightKeyDown,0,1,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,361752.3,MoveRightKeyUp,0,1,0,1,5.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,362228.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,362244.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
