GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,354731.3,3,31,31,0,1,1,0,3.118439,3.469711,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.5, 16.1, -33.1)","(30.5, 16.4, -32.7)","(-33.4, 15.1, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1229821,0.1229821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.7)","(0.0, -0.1, 0.1, 1.0)"
0,354754.2,3,31,31,0,1,1,0,3.11969,3.470673,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.6, 16.1, -33.1)","(30.5, 16.4, -32.7)","(-33.4, 15.1, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1241484,0.1241484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.9)","(0.0, -0.1, 0.1, 1.0)"
0,354777.1,3,31,31,0,1,1,0,3.166855,3.441528,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.5, 16.0, -33.2)","(30.5, 16.4, -32.7)","(-33.4, 15.1, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1080435,0.1080435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.1)","(0.0, -0.1, 0.1, 1.0)"
0,354798.7,3,31,31,0,1,1,0,2.950012,3.73761,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(6.4, 15.9, -33.3)","(30.9, 16.4, -32.7)","(-33.0, 15.0, -34.2)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.8)","(0.1, -0.5, 0.9)",0.1125239,0.1125239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.3)","(0.0, -0.1, 0.1, 1.0)"
0,354821.8,3,31,31,0,1,1,0,2.81189,3.861084,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(-3.2, 15.7, -33.6)","(31.3, 16.4, -32.8)","(-32.4, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1248816,0.1248816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),12.32948,"(0.6, 0.2, -0.8)","(-2.6, 0.2, 44.4)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.6)","(0.0, -0.1, 0.1, 1.0)"
0,354844,3,31,31,0,1,1,0,2.82193,3.854294,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(-2.9, 15.7, -33.6)","(31.3, 16.4, -32.8)","(-32.4, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1856019,0.1856019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),12.19404,"(0.7, 0.2, -0.7)","(-2.5, 0.2, 44.5)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.8)","(0.0, -0.1, 0.1, 1.0)"
0,354865.6,3,31,31,0,1,1,0,2.957428,3.834656,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(-1.4, 15.7, -33.6)","(31.3, 16.4, -32.8)","(-32.4, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1742723,0.1742723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),12.02637,"(0.7, 0.5, -0.5)","(-2.4, 0.3, 44.6)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.0)","(0.0, -0.1, 0.1, 1.0)"
0,354894.7,3,31,31,0,1,1,0,2.992203,3.8461,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(7.5, 15.9, -33.4)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1716963,0.1716963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),12.00923,"(0.9, 0.3, -0.3)","(-2.3, 0.2, 44.8)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.2)","(0.0, -0.1, 0.1, 1.0)"
0,354916.9,3,31,31,0,1,1,0,2.978806,3.813126,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(8.0, 15.9, -33.3)","(31.3, 16.4, -32.8)","(-32.4, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.1, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1301685,0.1301685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),11.85608,"(0.9, 0.4, -0.2)","(-2.3, 0.3, 44.9)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.5)","(0.0, -0.1, 0.1, 1.0)"
0,354938.1,3,31,31,0,1,1,0,2.999344,3.811218,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(8.0, 15.9, -33.3)","(31.3, 16.4, -32.8)","(-32.4, 15.1, -34.3)","(0.2, -0.5, 0.8)","(0.1, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.138295,0.138295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),11.76822,"(0.9, 0.5, 0.0)","(-2.3, 0.4, 45.0)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.7)","(0.0, -0.1, 0.1, 1.0)"
0,354958.4,3,31,31,0,1,1,0,3.019562,3.797607,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(8.1, 15.9, -33.3)","(31.3, 16.4, -32.8)","(-32.4, 15.1, -34.3)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1143726,0.1143726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.5, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),11.82633,"(0.8, 0.4, 0.4)","(-2.4, 0.3, 45.3)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.9)","(0.0, -0.1, 0.1, 1.0)"
0,354982,3,31,31,0,1,1,0,2.981537,3.795807,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(9.5, 16.0, -33.3)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1000814,0.1000814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.1)","(0.0, -0.1, 0.1, 1.0)"
0,355003.9,3,31,31,0,1,1,0,2.97966,3.740387,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(6.7, 15.9, -33.4)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.07344466,0.07344466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.4)","(0.0, -0.1, 0.1, 1.0)"
0,355023.5,3,31,31,0,1,1,0,3.013443,3.761536,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(6.8, 15.9, -33.4)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.0789598,0.0789598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.0, -0.1, 0.1, 1.0)"
0,355045.8,3,31,31,0,1,1,0,3.021912,3.691544,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(9.6, 16.0, -33.3)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1123344,0.1123344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.8)","(0.0, -0.1, 0.1, 1.0)"
0,355066.6,3,31,31,0,1,1,0,3.022751,3.738632,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(7.5, 15.9, -33.3)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.135084,0.135084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.0)","(0.0, -0.1, 0.1, 1.0)"
0,355085.6,3,31,31,0,1,1,0,3.027008,3.791153,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(6.6, 15.9, -33.4)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1403493,0.1403493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.2)","(0.0, -0.1, 0.1, 1.0)"
0,355104.2,3,31,31,0,1,1,0,3.028564,3.738907,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(5.5, 15.9, -33.4)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.9)",0.1021743,0.1021743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.4)","(0.0, -0.1, 0.1, 1.0)"
0,355125,3,31,31,0,1,1,0,3.038956,3.750793,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.1)","(5.4, 15.9, -33.4)","(31.3, 16.4, -32.8)","(-32.5, 15.1, -34.3)","(0.2, -0.5, 0.9)","(0.2, -0.5, 0.8)","(0.2, -0.4, 0.9)",0.09607412,0.09607412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.7)","(0.0, -0.1, 0.1, 1.0)"
0,355146.2,3,31,31,0,1,1,0,2.503021,3.133392,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.0, 16.2, -33.1)","(30.8, 16.7, -32.6)","(-33.5, 15.1, -34.1)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.2, -0.4, 0.9)",0.07105991,0.07105991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.9)","(0.0, -0.1, 0.1, 1.0)"
0,355166.3,3,31,31,0,1,1,0,2.218033,2.953781,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.8, 16.3, -33.1)","(30.5, 16.7, -32.6)","(-33.3, 15.5, -34.1)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)",0.04188202,0.04188202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.0, -0.1, 0.1, 1.0)"
0,355184.4,3,31,31,0,0.8950846,0.9420254,0,2.480698,2.856781,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.2, 16.1, -33.3)","(30.4, 16.8, -32.6)","(-33.3, 15.5, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.3)","(0.0, -0.1, 0.1, 1.0)"
0,355204.3,3,31,31,0,0.972425,0.8872672,0,2.576706,3.14653,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.2, 16.1, -33.3)","(30.5, 16.7, -32.6)","(-33.4, 15.4, -34.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.5)","(0.0, -0.1, 0.1, 1.0)"
0,355224.3,3,31,31,0,1,1,0,2.776031,3.152573,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.4, 16.2, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.4, -34.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0.01218932,0.01218932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.7)","(0.0, -0.1, 0.1, 1.0)"
0,355245.1,3,31,31,0,1,1,0,2.795151,3.266678,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.1, 16.3, -33.0)","(30.5, 16.7, -32.6)","(-33.4, 15.4, -34.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0.02115842,0.02115842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.9)","(0.0, -0.1, 0.1, 1.0)"
0,355265.9,3,31,31,0,1,1,0,2.786163,3.115158,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.2, 16.2, -33.0)","(30.4, 16.6, -32.6)","(-33.5, 15.3, -34.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0.02055711,0.02055711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.1)","(0.0, -0.1, 0.1, 1.0)"
0,355286.2,3,31,31,0,1,1,0,2.743683,3.158188,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.02002454,0.02002454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.0, -0.1, 0.1, 1.0)"
0,355308.2,3,31,31,0,1,1,0,2.714447,3.157745,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.02859687,0.02859687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.5)","(0.0, -0.1, 0.1, 1.0)"
0,355329.7,3,31,31,0,1,1,0,2.720947,3.177612,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.0, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.1)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.02200036,0.02200036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.7)","(0.0, -0.1, 0.1, 1.0)"
0,355348,3,31,31,0,1,1,0,2.696045,2.97493,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.0, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.02449784,0.02449784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.9)","(0.0, -0.1, 0.1, 1.0)"
0,355375.1,3,31,31,0,1,1,0,2.672821,3.136017,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.6, 16.1, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.05527418,0.05527418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.0, -0.1, 0.1, 1.0)"
0,355399.2,3,31,31,0,1,1,0,2.679413,3.100357,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.5, 16.1, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.06808047,0.06808047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.4)","(0.0, -0.1, 0.1, 1.0)"
0,355417.6,3,31,31,0,1,1,0,2.672241,3.100418,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.4, 16.1, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1148401,0.1148401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.6)","(0.0, -0.1, 0.1, 1.0)"
0,355437.6,3,31,31,0,1,1,0,2.668854,3.118057,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.8, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1125065,0.1125065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.8)","(0.0, -0.1, 0.1, 1.0)"
0,355458,3,31,31,0,1,1,0,2.670334,3.115997,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.1, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1240152,0.1240152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.0)","(0.0, -0.1, 0.1, 1.0)"
0,355479.7,3,31,31,0,1,1,0,2.667313,3.110855,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.6, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1081619,0.1081619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.2)","(0.0, -0.1, 0.1, 1.0)"
0,355497.8,3,31,31,0,1,1,0,2.693695,3.101013,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1028506,0.1028506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.4)","(0.0, -0.1, 0.1, 1.0)"
0,355520.3,3,31,31,0,1,1,0,2.688065,3.101318,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.7, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1033934,0.1033934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.6)","(0.0, -0.1, 0.1, 1.0)"
0,355543.1,3,31,31,0,1,1,0,2.68811,3.104614,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.9, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1222497,0.1222497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.9)","(0.0, -0.1, 0.1, 1.0)"
0,355567.1,3,31,31,0,1,1,0,2.692032,3.1035,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.4, 16.1, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1106375,0.1106375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.1)","(0.0, -0.1, 0.1, 1.0)"
0,355589.8,3,31,31,0,1,1,0,2.689041,3.119919,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(7.7, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1543468,0.1543468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.3)","(0.0, -0.1, 0.1, 1.0)"
0,355612.2,3,31,31,0,1,1,0,2.675674,3.146133,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.9, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1506704,0.1506704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.5)","(0.0, -0.1, 0.1, 1.0)"
0,355632.7,3,31,31,0,1,1,0,2.68631,3.149948,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.6, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1543057,0.1543057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.7)","(0.0, -0.1, 0.1, 1.0)"
0,355654,3,31,31,0,1,1,0,2.702194,3.174835,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.5, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1386888,0.1386888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.9)","(0.0, -0.1, 0.1, 1.0)"
0,355677,3,31,31,0,1,1,0,2.707916,3.217056,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.7, 16.2, -33.1)","(30.4, 16.6, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1316653,0.1316653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.0, -0.1, 0.1, 1.0)"
0,355698.3,3,31,31,0,1,1,0,2.719086,3.168701,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.9, 16.3, -33.0)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1407159,0.1407159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.4)","(0.0, -0.1, 0.1, 1.0)"
0,355720.4,3,31,31,0,1,1,0,2.719162,3.252823,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.5, 16.3, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0.1302148,0.1302148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.6)","(0.0, -0.1, 0.1, 1.0)"
0,355743.6,3,31,31,0,1,1,0,2.723923,3.265564,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.6, 16.3, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0.1162891,0.1162891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.8)","(0.0, -0.1, 0.1, 1.0)"
0,355765.1,3,31,31,0,1,1,0,2.738937,3.227615,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.5, 16.2, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0.1198079,0.1198079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.0)","(0.0, -0.1, 0.1, 1.0)"
0,355787.3,3,31,31,0,1,1,0,2.767029,3.169556,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.3, 16.2, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)",0.1259533,0.1259533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.2)","(0.0, -0.1, 0.1, 1.0)"
0,355810.2,3,31,31,0,1,1,0,2.718399,3.175644,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.4, 16.2, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.09287103,0.09287103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.5)","(0.0, -0.1, 0.1, 1.0)"
0,355834,3,31,31,0,1,1,0,2.744705,3.181915,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.8, 16.2, -33.1)","(30.5, 16.7, -32.6)","(-33.4, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.0950638,0.0950638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.7)","(0.0, -0.1, 0.1, 1.0)"
0,355853.9,3,31,31,0,1,1,0,2.772125,3.182358,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.6, 16.2, -33.1)","(30.5, 16.7, -32.6)","(-33.3, 15.3, -34.2)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.05995391,0.05995391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.9)","(0.0, -0.1, 0.1, 1.0)"
