Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,317231.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,317421.9,MoveRightKeyDown,0,1,1,0,3.002235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,317602,MoveRightKeyUp,0,1,0,1,5.576648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,317662.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,317740.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,318013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,318371.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,318981.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,319102.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,319140.7,MoveLeftKeyUp,1,0,0,1,3.528263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,319736.4,MoveLeftKeyDown,1,0,1,0,3.000815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,319951.4,MoveLeftKeyUp,1,0,0,1,0.3084417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,320013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,320095.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,320517.9,MoveLeftKeyDown,1,0,1,0,0.0006341169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,320598.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,320649.9,MoveLeftKeyUp,1,0,0,1,-2.292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,320701.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,321013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,321287.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,321852.8,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,322018.6,MoveRightKeyUp,0,1,0,1,-0.5049078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,322035.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,322461.7,MoveLeftKeyDown,1,0,1,0,-0.004009375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,322616.9,MoveLeftKeyUp,1,0,0,1,-2.446926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,323013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,323034.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,323543.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,323722.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,323804.3,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,324024.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,324030.8,MoveRightKeyUp,0,1,0,1,-0.2673704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,324383.2,MoveLeftKeyDown,1,0,1,0,-0.006069232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,324531.6,MoveLeftKeyUp,1,0,0,1,-2.397903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,325013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,325732.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,325732.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,325928.9,MoveRightKeyUp,0,1,0,1,-0.3592054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,326024.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,326235.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,326423.8,MoveLeftKeyDown,1,0,1,0,-0.001659659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,326423.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,326517.7,MoveLeftKeyUp,1,0,0,1,-2.046059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,326756.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,327013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,327566.6,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,327699.9,MoveRightKeyUp,0,1,0,1,-0.6703738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,328038.4,MoveLeftKeyDown,1,0,1,0,-0.01514729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,328158.3,MoveLeftKeyUp,1,0,0,1,-2.198911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,328399.7,AvoidObstacle,0,0,0,0,-2.955367,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,95
0,328666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,329013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,329167.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,329388,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,329781.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,329874,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,330035.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,330043.5,MoveRightKeyUp,0,1,0,1,-0.4703937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,331334.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,331395.1,AvoidObstacle,0,0,0,0,-1.423096E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,105
0,331848.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,332013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,332035,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,332800,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,333392.4,AvoidObstacle,0,0,0,0,-5.878264E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,110
0,333512.8,MoveLeftKeyDown,1,0,1,0,-1.86454E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,333530.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,333681.2,MoveLeftKeyUp,1,0,0,1,-2.516779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,333897,MoveRightKeyDown,0,1,1,0,-2.953051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,334046.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,334048.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,334072.3,MoveRightKeyUp,0,1,0,1,-0.47267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,334709.1,MoveLeftKeyDown,1,0,1,0,-0.0004236776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,334859.1,MoveLeftKeyUp,1,0,0,1,-2.40627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,335013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,335819.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,336296.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,336383.7,AvoidObstacle,0,0,0,0,-1.011924,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,120
0,336416.3,MoveRightKeyUp,0,1,0,1,-0.8317385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,336694.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,336774.2,MoveLeftKeyDown,1,0,1,0,-0.01722862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,336915.5,MoveLeftKeyUp,1,0,0,1,-2.367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,337024.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,337200.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,120
0,337366.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,337416,MoveLeftKeyDown,1,0,1,0,-2.997175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,337492.9,MoveLeftKeyUp,1,0,0,1,-4.768509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,338024.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,338408.2,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,338562.6,MoveRightKeyUp,0,1,0,1,-3.570516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,338834.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,339024.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,339617.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,339841.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,340341.7,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,340386.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,130
0,340944,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,341127.9,MoveRightKeyUp,0,1,0,1,-0.4192241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,341390,MissTarget,0,0,0,0,-0.02120838,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,129
0,341850.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,342013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,342325.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,342414.7,MoveLeftKeyDown,1,0,1,0,-3.865983E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,342583.9,MoveLeftKeyUp,1,0,0,1,-2.520343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,342825.7,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,129
0,343013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,343483,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,343673,MoveLeftKeyUp,1,0,0,1,-5.614814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,344013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,344297.5,MoveRightKeyDown,0,1,1,0,-5.999547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,344481,MoveRightKeyUp,0,1,0,1,-3.480309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,344481,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,344875.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,139
0,344996.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,134
0,345013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,346389.4,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,138
0,347013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,347651.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,347784.2,MoveLeftKeyUp,1,0,0,1,-5.249689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,347872.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,347903.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,348013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,348380.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,349394.4,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,152
0,349912.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,350057.5,MoveRightKeyUp,0,1,0,1,-3.623819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,350387.4,MissTarget,0,0,0,0,-3.015283,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,151
0,350465.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,350931.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,151
0,350979.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,351013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,351544.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,351677.4,MoveRightKeyUp,0,1,0,1,-0.7107183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,352392.6,AvoidObstacle,0,0,0,0,-0.0002648569,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,166
0,353160.3,MoveLeftKeyDown,1,0,1,0,-7.648527E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,353352.7,MoveLeftKeyUp,1,0,0,1,-2.627622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,353386.2,AvoidObstacle,0,0,0,0,-2.779814,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,171
0,353418.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,353598.3,MoveLeftKeyDown,1,0,1,0,-2.974047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,353732.4,MoveLeftKeyUp,1,0,0,1,-5.302414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,353930.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,353964,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,176
0,354013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,354637,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,354860.8,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,355024.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,355063.5,MoveRightKeyUp,0,1,0,1,-3.328691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,355555.9,MoveLeftKeyDown,1,0,1,0,-3.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
