GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,28584.83,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(30.4, 14.3, -54.0)","(-28.9, 14.2, -55.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.8179365,0.8179365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,28608.36,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.5, 10.8, -54.8)","(-28.9, 14.2, -55.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7979822,0.7979822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,28627.92,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(33.4, 13.1, -54.3)","(-28.9, 14.2, -55.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7960385,0.7960385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,28649,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 12.3, -54.5)","(-28.9, 14.2, -55.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.8466599,0.8466599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,28668.75,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.9, 12.3, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7865063,0.7865063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,28687.87,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 12.1, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.8259265,0.8259265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,28706.49,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.843393,0.843393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,28728.05,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7004564,0.7004564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,28748.31,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9057326,0.9057326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,28767.82,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9728491,0.9728491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,28788.99,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9648154,0.9648154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,28809.33,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9674561,0.9674561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,28829.59,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9741521,0.9741521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,28850.76,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9596207,0.9596207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,28872.71,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9872916,0.9872916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,28896.73,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9891808,0.9891808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,28920,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9811006,0.9811006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,28939.63,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9734108,0.9734108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,28962.53,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9840459,0.9840459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,28983.8,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9668779,0.9668779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,29006.56,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9735234,0.9735234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,29029.5,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9653605,0.9653605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,29050.58,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9610239,0.9610239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,29072.52,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9552824,0.9552824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,29096.14,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9162333,0.9162333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,29116.99,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9726159,0.9726159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,29139.82,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9812485,0.9812485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,29162.63,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9774844,0.9774844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,29183.73,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9929706,0.9929706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,29206.15,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.951032,0.951032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,29228.76,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9295111,0.9295111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,29250.18,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.9186447,0.9186447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,29272.75,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.8968914,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,29290.49,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.8728668,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,29311.93,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.825522,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,29329.84,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7990277,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,29348.52,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7491304,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,29365.42,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7419487,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,29383.92,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7018916,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,29402.13,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7012768,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,29420.19,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6737043,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,29436.94,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6771103,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,29459.84,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6704948,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,29480.19,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6291927,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,29499.01,0,24,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(32.3, 10.8, -54.5)","(-28.8, 15.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6244482,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
