GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,650033.1,3,31,31,0,0.9930936,0.9760051,0,2.879257,2.963669,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-0.8, 0.1, -26.8)","(34.4, 0.8, -26.7)","(-37.3, -0.7, -26.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,650054.9,3,31,31,0,0.9883991,0.9710629,0,2.897736,2.959152,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-0.3, 0.1, -26.8)","(34.4, 0.9, -26.7)","(-37.3, -0.6, -26.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,650078,3,31,31,0,0.9878867,0.9594348,0,2.912308,2.98761,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-0.4, 0.2, -26.8)","(34.4, 0.9, -26.7)","(-37.3, -0.6, -26.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,650100.6,3,31,31,0,0.9998955,0.9803227,0,2.915085,2.959869,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-0.3, 0.2, -26.8)","(34.4, 0.9, -26.7)","(-37.3, -0.6, -26.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,650122.4,3,31,31,0,0.9685613,0.9470192,0,2.862686,3.183289,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(7.2, 1.1, -26.6)","(34.3, 1.7, -26.6)","(-36.9, 0.1, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,650142.7,3,31,31,0,0.9435056,0.9475843,0,2.998505,2.957687,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(18.5, 2.4, -27.0)","(34.3, 2.8, -27.2)","(-36.7, 1.0, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.876595,"(0.7, 0.0, -0.7)","(0.2, 2.2, 2.8)","(0.0, 0.0, 3.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,650163.4,3,31,31,0,1,1,0,2.968094,2.883514,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(13.4, 2.6, -26.9)","(34.4, 3.1, -26.9)","(-36.6, 1.4, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04225631,0.04225631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.649475,"(-0.4, 0.0, -0.9)","(-0.2, 2.7, 3.0)","(0.0, 0.0, 3.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,650184.9,3,31,31,0,1,1,0,2.960739,3.06189,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(2.5, 2.2, -26.8)","(34.5, 3.0, -26.7)","(-36.7, 1.3, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06926809,0.06926809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.675179,"(-0.4, 0.5, -0.7)","(-0.2, 2.9, 3.2)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,650204.9,3,31,31,0,1,1,0,2.914566,3.184021,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(32.7, 2.8, -26.5)","(34.6, 2.8, -26.4)","(-36.8, 1.4, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1451992,0.1451992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.673773,"(-0.3, 0.1, -1.0)","(-0.1, 2.8, 3.4)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,650229.5,3,31,31,0,1,1,0,2.875473,3.137299,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-25.1, 1.4, -26.9)","(34.6, 2.7, -26.3)","(-36.8, 1.2, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2548734,0.2548734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.722478,"(-0.2, 0.8, -0.6)","(-0.1, 3.0, 3.7)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,650251.3,3,31,31,0,1,1,0,2.892197,3.020355,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-9.6, 1.8, -26.8)","(34.6, 2.7, -26.3)","(-36.9, 1.2, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2803143,0.2803143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.730406,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 3.8)","(0.0, 0.0, 4.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,650272.6,3,31,31,0,1,1,0,2.883896,3.063065,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(33.6, 2.7, -26.3)","(34.6, 2.7, -26.3)","(-36.9, 1.1, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3175717,0.3175717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.814113,"(0.0, 0.0, -1.0)","(0.0, 2.5, 4.0)","(0.0, 0.0, 4.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,650291.8,3,31,31,0,1,1,0,2.897964,3.05043,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(30.1, 2.6, -26.3)","(34.6, 2.7, -26.3)","(-37.0, 1.1, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3172857,0.3172857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.829902,"(0.0, 0.0, -1.0)","(0.0, 2.5, 4.2)","(0.0, 0.0, 4.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,650309.7,3,31,31,0,1,1,0,2.8965,3.100769,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(25.1, 2.5, -26.3)","(34.6, 2.7, -26.3)","(-37.0, 1.1, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3281438,0.3281438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.8381,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,650331.6,3,31,31,0,1,1,0,2.907272,3.070999,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(15.1, 2.2, -26.4)","(34.6, 2.6, -26.2)","(-37.0, 1.1, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3372359,0.3372359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.733308,"(-0.1, 0.2, -1.0)","(0.0, 2.8, 4.6)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,650354.1,3,31,31,0,1,1,0,2.907288,3.071289,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-7.1, 1.7, -26.6)","(34.6, 2.6, -26.2)","(-37.0, 1.1, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3321001,0.3321001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.766731,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 4.9)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,650375.2,3,31,31,0,1,1,0,2.901016,3.065979,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-7.5, 1.7, -26.6)","(34.6, 2.6, -26.2)","(-37.0, 1.1, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3304279,0.3304279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),9.788077,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 5.1)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,650397.9,3,31,31,0,1,1,0,2.832123,3.132263,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(27.8, 2.4, -26.3)","(34.9, 2.6, -26.2)","(-36.7, 1.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3236382,0.3236382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12367,"(-0.9, 0.0, -0.4)","(-0.3, 2.4, 5.5)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,650421.5,3,31,31,0,1,1,0,2.910019,3.004364,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(33.7, 2.4, -26.1)","(35.0, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3979187,0.3979187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,650441.8,3,31,31,0,1,1,0,2.912552,3.002869,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(32.4, 2.4, -26.1)","(35.0, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4191628,0.4191628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,650464.5,3,31,31,0,1,1,0,2.912125,3.002609,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.4, 1.9, -26.7)","(35.0, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4206994,0.4206994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,650487.5,3,31,31,0,1,1,0,2.913101,3.00209,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.8, 1.8, -26.8)","(35.0, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4218311,0.4218311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,650509.1,3,31,31,0,1,1,0,2.911743,3.015869,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.1, 1.8, -26.8)","(35.0, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4231343,0.4231343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,650529.9,3,31,31,0,1,1,0,2.911697,3.03006,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.2, 1.8, -26.7)","(35.1, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4221457,0.4221457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,650551.8,3,31,31,0,1,1,0,2.912033,3.028793,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.0, 1.8, -26.7)","(35.1, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4152139,0.4152139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,650573.9,3,31,31,0,1,1,0,2.911987,3.013504,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.1, 1.8, -26.7)","(35.1, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3807063,0.3807063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,650593.6,3,31,31,0,1,1,0,2.912155,3.006622,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.2, 1.8, -26.7)","(35.1, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.361422,0.361422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,650621.8,3,31,31,0,1,1,0,2.904221,3.006134,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(0.5, 1.8, -26.7)","(35.1, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3510593,0.3510593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.00196,"(-0.1, 0.0, -1.0)","(-0.6, 2.4, 7.4)","(-1.3, 0.0, 8.1)","(0.0, -0.5, 0.0, 0.9)","(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,650649.4,3,31,31,0,1,1,0,2.90184,2.990799,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.1, 1.8, -26.7)","(35.1, 2.5, -26.1)","(-36.5, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3422998,0.3422998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,650671.2,3,31,31,0,1,1,0,2.898819,3.008179,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.3, 1.8, -26.8)","(35.1, 2.5, -26.1)","(-36.6, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3376612,0.3376612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,650690.2,3,31,31,0,1,1,0,2.905457,3.011566,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-2.8, 1.8, -26.8)","(35.0, 2.5, -26.2)","(-36.6, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3329727,0.3329727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,650708.1,3,31,31,0,1,1,0,2.905502,3.027054,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.3, 1.8, -26.9)","(35.0, 2.5, -26.2)","(-36.6, 1.2, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.34816,0.34816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,650727.1,3,31,31,0,1,1,0,2.911743,3.048935,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-6.6, 1.7, -26.9)","(35.0, 2.5, -26.2)","(-36.6, 1.2, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3392272,0.3392272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,650750.9,3,31,31,0,1,1,0,2.915695,3.049805,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-3.6, 1.8, -26.8)","(35.0, 2.5, -26.2)","(-36.6, 1.1, -27.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.336291,0.336291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,650770.5,3,31,31,0,1,1,0,2.920044,3.070297,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.6, 1.8, -26.8)","(35.0, 2.5, -26.2)","(-36.6, 1.1, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3445075,0.3445075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,650788.3,3,31,31,0,1,1,0,2.939178,3.10022,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.3, 1.8, -26.8)","(35.0, 2.5, -26.2)","(-36.6, 1.1, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3409869,0.3409869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,650807.3,3,31,31,0,1,1,0,2.939423,3.122314,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-0.3, 1.8, -26.8)","(35.0, 2.5, -26.2)","(-36.6, 1.1, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3395731,0.3395731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,650826.3,3,31,31,0,1,1,0,2.965454,3.12468,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-1.4, 1.8, -26.8)","(35.0, 2.5, -26.2)","(-36.6, 1.1, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3332849,0.3332849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,650844.9,3,31,31,0,1,1,0,2.977402,3.142532,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.0, 1.7, -26.8)","(35.0, 2.4, -26.2)","(-36.6, 1.1, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3214748,0.3214748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
