GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,408907.8,3,31,31,0,1,1,0,4.768082,4.783173,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 7.3, -28.0)","(29.8, 8.2, -30.2)","(-25.2, 6.3, -25.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07397848,0.07397848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64766,"(-0.2, -0.3, -1.0)","(-0.3, 1.2, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,408929.4,3,31,31,0,1,1,0,4.768066,4.772949,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.4, 7.4, -28.2)","(29.8, 8.2, -30.2)","(-25.3, 6.3, -25.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05988239,0.05988239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67811,"(-0.2, -0.3, -0.9)","(-0.3, 1.2, 9.1)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,408952.2,3,31,31,0,1,1,0,4.769348,4.752274,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.5, 7.4, -28.2)","(29.8, 8.2, -30.2)","(-25.2, 6.3, -25.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06159401,0.06159401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7018,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 9.3)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,408974,3,31,31,0,1,1,0,4.762924,4.759033,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.3, 7.4, -28.2)","(29.8, 8.2, -30.2)","(-25.2, 6.3, -25.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06961462,0.06961462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7341,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 9.5)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,408995.9,3,31,31,0,1,1,0,4.76358,4.731415,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.4, 7.4, -28.2)","(29.7, 8.2, -30.2)","(-25.3, 6.3, -25.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06738202,0.06738202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82972,"(-0.2, -0.4, -0.9)","(-0.5, 1.0, 9.7)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,409018.9,3,31,31,0,1,1,0,4.762939,4.719727,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(6.4, 7.4, -28.2)","(29.7, 8.2, -30.2)","(-25.3, 6.3, -25.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.061021,0.061021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84869,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 9.9)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,409040.7,3,31,31,0,1,1,0,4.762421,4.708023,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(14.9, 7.7, -29.0)","(29.7, 8.2, -30.2)","(-25.3, 6.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04760186,0.04760186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79775,"(-0.2, -0.4, -0.9)","(-0.3, 1.0, 10.0)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,409063.3,3,31,31,0,1,1,0,4.813614,4.637405,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(27.7, 8.2, -30.0)","(29.7, 8.2, -30.2)","(-25.3, 6.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06182828,0.06182828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67497,"(-0.1, -0.3, -0.9)","(-0.1, 1.1, 10.1)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,409085.5,3,31,31,0,1,1,0,4.871124,4.637329,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(24.9, 8.0, -29.7)","(29.7, 8.2, -30.1)","(-25.3, 6.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0667104,0.0667104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68613,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 10.3)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,409107.2,3,31,31,0,1,1,0,4.896713,4.641205,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-0.1, 7.2, -27.7)","(29.7, 8.2, -30.0)","(-25.3, 6.4, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0790381,0.0790381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88789,"(-0.2, -0.4, -0.9)","(-0.4, 0.8, 10.6)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,409129.3,3,31,31,0,1,1,0,4.899902,4.744629,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-15.6, 6.7, -26.5)","(29.7, 8.2, -29.9)","(-25.3, 6.4, -25.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05926971,0.05926971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86541,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 10.8)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,409153,3,31,31,0,1,1,0,4.912003,4.70491,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-18.7, 6.6, -26.2)","(29.6, 8.2, -29.7)","(-25.3, 6.4, -25.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05160859,0.05160859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90803,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 11.0)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,409174,3,31,31,0,1,1,0,4.930557,4.704468,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-18.8, 6.6, -26.2)","(29.6, 8.2, -29.7)","(-25.3, 6.4, -25.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05107245,0.05107245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93665,"(-0.3, -0.4, -0.8)","(-0.6, 0.8, 11.3)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,409196.6,3,31,31,0,1,1,0,4.945068,4.654205,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.4, 7.0, -27.0)","(29.6, 8.2, -29.7)","(-25.3, 6.4, -25.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0637362,0.0637362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89146,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 11.4)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,409219.6,3,31,31,0,1,1,0,4.788635,4.755981,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-4.1, 7.1, -27.5)","(29.5, 8.2, -30.1)","(-25.4, 6.4, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05750924,0.05750924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7827,"(-0.2, -0.4, -0.9)","(-0.3, 0.9, 11.6)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,409241.5,3,31,31,0,1,1,0,4.820236,4.599579,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-20.2, 6.5, -26.4)","(29.4, 8.1, -30.1)","(-25.4, 6.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05971696,0.05971696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06363,"(-0.4, 0.9, -0.1)","(-0.1, 3.1, 5.4)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,409262.3,3,31,31,0,1,1,0,4.908676,4.648865,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.4, 8.1, -30.4)","(29.5, 8.2, -30.4)","(-25.4, 6.1, -24.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.05690144,0.05690144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16781,"(0.2, -0.6, -0.8)","(0.3, 0.5, 12.2)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,409285.8,3,31,31,0,1,1,0,4.858246,4.584747,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.5, 8.1, -30.4)","(29.5, 8.1, -30.4)","(-25.4, 6.1, -24.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07446866,0.07446866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25164,"(0.1, -0.7, -0.7)","(0.3, 0.4, 12.5)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,409307.4,3,31,31,0,1,1,0,4.86644,4.581985,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.5, 8.2, -30.4)","(29.5, 8.2, -30.4)","(-25.4, 6.1, -24.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.08040109,0.08040109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24597,"(0.1, -0.6, -0.7)","(0.3, 0.4, 12.7)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,409329.4,3,31,31,0,1,1,0,4.907196,4.589127,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(14.7, 7.6, -28.9)","(29.5, 8.2, -30.4)","(-25.4, 6.2, -24.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.0645688,0.0645688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.9267,"(0.1, -0.9, -0.5)","(0.2, 0.0, 13.4)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,409349.3,3,31,31,0,1,1,0,4.91185,4.594986,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(15.3, 7.7, -29.0)","(29.5, 8.2, -30.5)","(-25.4, 6.2, -25.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.05837481,0.05837481,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.80154,"(0.1, -0.8, -0.5)","(0.2, 0.1, 13.5)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,409371.9,3,31,31,0,1,1,0,4.91803,4.599319,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(12.0, 7.5, -28.7)","(29.5, 8.2, -30.5)","(-25.4, 6.2, -25.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08296706,0.08296706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.41181,"(0.2, -0.3, -0.9)","(0.2, -0.2, 14.3)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,409393.2,3,31,31,0,1,1,0,4.896347,4.723175,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(8.1, 7.4, -28.3)","(29.5, 8.2, -30.5)","(-25.4, 6.2, -25.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06201724,0.06201724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11792,"(0.0, 1.0, 0.0)","(0.0, 3.1, 6.9)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,409413.1,3,31,31,0,1,1,0,4.868301,4.964462,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.9, 8.3, -30.1)","(29.6, 8.4, -30.1)","(-25.2, 6.4, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04982902,0.04982902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87936,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 13.5)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,409434.5,3,31,31,0,1,1,0,5.037933,4.759583,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 6.7, -25.4)","(29.6, 8.5, -29.7)","(-25.1, 6.7, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07570704,0.07570704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37903,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 13.5)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
