GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,133325.5,3,31,31,0,1,1,0,3.734512,3.912247,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.6, 0.2, -28.0)","(35.9, 0.7, -31.3)","(-27.8, -0.1, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5643939,0.5643939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.11607,"(-0.3, 0.9, -0.3)","(5.8, 0.7, 94.8)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 75.5)","(0.2, 0.0, 0.0, 1.0)"
0,133348.4,3,31,31,0,1,1,0,3.732285,3.867935,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.4, 0.2, -28.0)","(35.9, 0.7, -31.3)","(-27.8, -0.1, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5795444,0.5795444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.89419,"(-0.4, 0.9, -0.3)","(5.7, 0.7, 94.7)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 75.7)","(0.2, 0.0, 0.0, 1.0)"
0,133371.8,3,31,31,0,1,1,0,3.730225,3.858734,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.5, 0.2, -28.0)","(35.9, 0.7, -31.3)","(-27.8, -0.1, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.593023,0.593023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.799,"(-0.4, 0.9, -0.2)","(5.7, 0.7, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 75.9)","(0.2, 0.0, 0.0, 1.0)"
0,133392.9,3,31,31,0,1,1,0,3.723846,3.850464,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.5, 0.2, -28.0)","(35.9, 0.7, -31.3)","(-27.8, -0.1, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6125872,0.6125872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.78304,"(-0.3, 0.9, 0.1)","(5.8, 0.7, 95.1)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 76.1)","(0.2, 0.0, 0.0, 1.0)"
0,133415.4,3,31,31,0,1,1,0,3.691833,3.841812,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.4, 0.2, -28.0)","(35.9, 0.7, -31.3)","(-27.8, -0.1, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6121021,0.6121021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 76.3)","(0.2, 0.0, 0.0, 1.0)"
0,133437.9,3,31,31,0,1,1,0,3.671509,3.720215,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.0, 0.2, -28.0)","(35.9, 0.7, -31.3)","(-27.9, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5876272,0.5876272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.31715,"(-0.4, 0.9, 0.0)","(5.7, 0.7, 95.0)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 76.6)","(0.2, 0.0, 0.0, 1.0)"
0,133459.7,3,31,31,0,1,1,0,3.600357,3.657181,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.8, 0.1, -28.0)","(35.8, 0.6, -31.3)","(-27.9, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5604611,0.5604611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.94397,"(-0.4, 0.9, -0.2)","(5.7, 0.7, 94.8)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 76.8)","(0.2, 0.0, 0.0, 1.0)"
0,133482.1,3,31,31,0,1,1,0,3.586075,3.555298,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.7, 0.1, -28.1)","(35.8, 0.6, -31.3)","(-27.9, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5407295,0.5407295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.85118,"(-0.5, 0.9, -0.1)","(5.6, 0.7, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.0)","(0.2, 0.0, 0.0, 1.0)"
0,133504.8,3,31,31,0,1,1,0,3.596588,3.592697,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.7, 0.1, -28.0)","(35.8, 0.5, -31.3)","(-27.9, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5216412,0.5216412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.6361,"(-0.5, 0.9, -0.1)","(5.6, 0.6, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.2)","(0.2, 0.0, 0.0, 1.0)"
0,133526.7,3,31,31,0,1,1,0,3.591476,3.563568,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.8, 0.1, -28.0)","(35.8, 0.5, -31.3)","(-27.9, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4808313,0.4808313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.38169,"(-0.5, 0.8, -0.2)","(5.6, 0.6, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.4)","(0.2, 0.0, 0.0, 1.0)"
0,133548.6,3,31,31,0,1,1,0,3.600388,3.6073,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.6, 0.1, -28.0)","(35.8, 0.5, -31.3)","(-27.9, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4682691,0.4682691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.22088,"(-0.5, 0.9, -0.1)","(5.6, 0.6, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.7)","(0.2, 0.0, 0.0, 1.0)"
0,133571.9,3,31,31,0,1,1,0,3.612564,3.61554,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.5, 0.1, -28.0)","(35.8, 0.5, -31.3)","(-28.0, -0.2, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4656111,0.4656111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.15585,"(-0.5, 0.9, 0.1)","(5.6, 0.6, 95.1)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.9)","(0.2, 0.0, 0.0, 1.0)"
0,133593.5,3,31,31,0,1,1,0,3.647476,3.718369,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.3, 0.1, -28.0)","(35.8, 0.5, -31.3)","(-28.0, -0.3, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4831703,0.4831703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.79205,"(-0.5, 0.8, -0.2)","(5.6, 0.6, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 78.1)","(0.2, 0.0, 0.0, 1.0)"
0,133615,3,31,31,0,1,1,0,3.666321,3.71315,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.9, 0.1, -28.1)","(35.8, 0.5, -31.3)","(-28.0, -0.3, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4828522,0.4828522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.70057,"(-0.5, 0.9, 0.0)","(5.6, 0.6, 95.0)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 78.3)","(0.2, 0.0, 0.0, 1.0)"
0,133638.3,3,31,31,0,1,1,0,3.682159,3.713501,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.0, 0.1, -28.1)","(35.7, 0.6, -31.3)","(-28.0, -0.3, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.464963,0.464963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 78.5)","(0.2, 0.0, 0.0, 1.0)"
0,133659.5,3,31,31,0,1,1,0,3.791077,3.920303,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.9, 0.0, -28.0)","(35.7, 0.5, -31.3)","(-28.1, -0.3, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4346531,0.4346531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.07995,"(-0.5, 0.8, -0.4)","(5.6, 0.6, 94.7)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 78.8)","(0.2, 0.0, 0.0, 1.0)"
0,133682.2,3,31,31,0,1,1,0,3.857681,3.977585,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.1, 0.0, -28.0)","(35.6, 0.5, -31.3)","(-28.1, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4182565,0.4182565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.02765,"(-0.4, 0.9, -0.2)","(5.7, 0.7, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 79.0)","(0.2, 0.0, 0.0, 1.0)"
0,133704.8,3,31,31,0,1,1,0,3.816406,3.999237,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.7, 0.0, -28.1)","(35.6, 0.5, -31.3)","(-28.1, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.4117184,0.4117184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.79704,"(-0.4, 0.9, -0.2)","(5.7, 0.7, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,133726.2,3,31,31,0,1,1,0,3.814941,4.019791,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.9, 0.0, -28.1)","(35.6, 0.5, -31.3)","(-28.1, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3440035,0.3440035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.66655,"(-0.5, 0.9, -0.1)","(5.6, 0.6, 94.9)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 79.4)","(0.2, 0.0, 0.0, 1.0)"
0,133748.2,3,31,31,0,1,1,0,3.878677,3.995193,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.5, 0.0, -28.0)","(35.6, 0.5, -31.3)","(-28.1, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3463897,0.3463897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.51288,"(-0.5, 0.9, 0.0)","(5.6, 0.6, 95.0)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 79.7)","(0.2, 0.0, 0.0, 1.0)"
0,133773.8,3,31,31,0,1,1,0,3.899109,4.003662,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.8, 0.0, -28.0)","(35.6, 0.5, -31.3)","(-28.1, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3413478,0.3413478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.34763,"(-0.5, 0.9, 0.0)","(5.6, 0.7, 95.0)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 79.9)","(0.2, 0.0, 0.0, 1.0)"
0,133795.4,3,31,31,0,1,1,0,3.948822,3.990158,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.0, 0.0, -28.0)","(35.6, 0.5, -31.3)","(-28.1, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3416028,0.3416028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.41844,"(-0.4, 0.8, 0.4)","(5.7, 0.6, 95.3)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,133816.4,3,31,31,0,1,1,0,3.984573,4.017426,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.4, -0.1, -28.2)","(35.6, 0.5, -31.4)","(-28.2, -0.4, -26.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3488483,0.3488483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 80.3)","(0.2, 0.0, 0.0, 1.0)"
0,133838.6,3,31,31,0,1,1,0,3.972946,4.061157,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.1, -0.1, -28.2)","(35.5, 0.4, -31.4)","(-28.2, -0.5, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3529654,0.3529654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 80.5)","(0.2, 0.0, 0.0, 1.0)"
0,133860,3,31,31,0,1,1,0,3.942429,4.006546,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.4, -0.1, -28.1)","(35.5, 0.4, -31.4)","(-28.2, -0.5, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3439321,0.3439321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,133879.9,3,31,31,0,1,1,0,3.992157,4.033035,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.0, -0.2, -28.0)","(35.5, 0.4, -31.4)","(-28.3, -0.5, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3377595,0.3377595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 81.0)","(0.2, 0.0, 0.0, 1.0)"
0,133900.3,3,31,31,0,1,1,0,3.993988,4.018768,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.5, -0.2, -28.0)","(35.5, 0.4, -31.4)","(-28.3, -0.5, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3369693,0.3369693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 81.2)","(0.2, 0.0, 0.0, 1.0)"
0,133922.2,3,31,31,0,1,1,0,3.997147,4.047638,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.6, -0.2, -28.2)","(35.5, 0.4, -31.4)","(-28.3, -0.5, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3345087,0.3345087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 81.4)","(0.2, 0.0, 0.0, 1.0)"
0,133942.7,3,31,31,0,1,1,0,3.9935,4.176987,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.5, -0.2, -28.0)","(35.4, 0.3, -31.4)","(-28.3, -0.6, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3498202,0.3498202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 81.6)","(0.2, 0.0, 0.0, 1.0)"
0,133962.2,3,31,31,0,1,1,0,3.882553,4.132034,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.7, -0.3, -28.0)","(35.4, 0.3, -31.4)","(-28.3, -0.6, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3538197,0.3538197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 81.9)","(0.2, 0.0, 0.0, 1.0)"
0,133981.3,3,31,31,0,1,1,0,3.874496,4.140259,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.3, -0.3, -28.1)","(35.4, 0.3, -31.4)","(-28.3, -0.6, -26.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3396034,0.3396034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 82.1)","(0.2, 0.0, 0.0, 1.0)"
0,134001.4,3,31,31,0,1,1,0,3.953873,4.126526,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.2, -0.3, -28.1)","(35.4, 0.2, -31.4)","(-28.3, -0.7, -26.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3390603,0.3390603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,134022,3,31,31,0,1,1,0,3.890366,4.087448,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.1, -0.4, -28.0)","(35.3, 0.2, -31.5)","(-28.3, -0.7, -26.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3438791,0.3438791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 82.5)","(0.2, 0.0, 0.0, 1.0)"
0,134043.5,3,31,31,0,1,1,0,3.934036,4.057846,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.9, -0.4, -28.0)","(35.3, 0.2, -31.5)","(-28.4, -0.7, -26.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3480388,0.3480388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 82.7)","(0.2, 0.0, 0.0, 1.0)"
0,134064.4,3,31,31,0,1,1,0,3.956039,3.976578,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.3, -0.4, -28.2)","(35.3, 0.2, -31.5)","(-28.4, -0.7, -26.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3540454,0.3540454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 82.9)","(0.2, 0.0, 0.0, 1.0)"
0,134083.1,3,31,31,0,1,1,0,3.984482,3.93396,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.8, -0.4, -28.2)","(35.3, 0.2, -31.5)","(-28.5, -0.8, -26.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.345975,0.345975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 83.1)","(0.2, 0.0, 0.0, 1.0)"
0,134110.2,3,31,31,0,1,1,0,4.006561,3.996582,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.1, -0.4, -28.2)","(35.3, 0.1, -31.5)","(-28.5, -0.8, -26.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3544153,0.3544153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 83.3)","(0.2, 0.0, 0.0, 1.0)"
0,134130.7,3,31,31,0,1,1,0,4.024063,4.175034,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.3, -0.2, -27.9)","(35.7, 0.4, -31.3)","(-28.1, -0.5, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.3343939,0.3343939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 83.5)","(0.2, 0.0, 0.0, 1.0)"
0,134151.8,3,31,31,0,1,1,0,3.955734,4.118057,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-7.5, 0.2, -27.8)","(36.1, 0.8, -31.6)","(-27.6, -0.1, -26.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2291791,0.2291791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 83.8)","(0.2, 0.0, 0.0, 1.0)"
0,134171.6,3,31,31,0,1,1,0,4.033691,3.966354,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.8, 0.9, -31.2)","(36.3, 0.9, -31.4)","(-27.5, 0.3, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08262542,0.08262542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,134192.7,3,31,31,0,1,1,0,3.928085,3.924545,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(35.0, 0.8, -31.0)","(36.3, 0.8, -31.1)","(-27.5, 0.2, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09932497,0.09932497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 84.2)","(0.2, 0.0, 0.0, 1.0)"
0,134211.8,3,31,31,0,1,1,0,3.913544,3.995514,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(25.4, 0.6, -30.3)","(36.3, 0.8, -31.1)","(-27.5, 0.1, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1349551,0.1349551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 84.4)","(0.2, 0.0, 0.0, 1.0)"
0,134232,3,31,31,0,1,1,0,3.81871,3.994324,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.8, 0.2, -26.8)","(36.3, 0.7, -31.1)","(-27.5, 0.1, -26.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1588151,0.1588151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 84.6)","(0.2, 0.0, 0.0, 1.0)"
0,134253,3,31,31,0,1,1,0,3.885941,3.988724,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(20.6, 0.6, -30.0)","(36.3, 0.7, -31.2)","(-27.5, 0.1, -26.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2026097,0.2026097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 84.8)","(0.2, 0.0, 0.0, 1.0)"
0,134274.1,3,31,31,0,1,1,0,3.837738,3.98053,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-14.6, 0.2, -27.2)","(36.3, 0.8, -31.4)","(-27.5, 0.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2083506,0.2083506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 85.0)","(0.2, 0.0, 0.0, 1.0)"
0,134295.3,3,31,31,0,1,1,0,3.826157,3.946014,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-17.9, 0.2, -27.0)","(36.3, 0.8, -31.4)","(-27.5, 0.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2411197,0.2411197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 85.2)","(0.2, 0.0, 0.0, 1.0)"
