GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637614523213836045,2604902,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 9.0, -57.6)","(-29.8, 8.4, -59.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.03424232,0.03424232,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 568.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523213945757,2604927,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 9.0, -57.6)","(-29.8, 8.4, -59.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.03282422,0.03282422,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 568.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214055460,2604935,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 9.0, -57.6)","(-29.8, 8.4, -59.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.04082889,0.04082889,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 568.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214175150,2604944,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 9.0, -57.6)","(-29.8, 8.4, -59.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.04656133,0.04656133,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 569.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214324746,2604952,0,8,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.5, 9.0, -57.6)","(-29.9, 8.8, -58.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.04659738,0.04659738,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 569.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214464375,2604960,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 17.4, -87.4)","(-29.9, 9.6, -60.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.05357336,0.05357336,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 569.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214574105,2604969,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 8.9, -56.3)","(-29.9, 9.4, -60.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0380141,0.0380141,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 569.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214683778,2604977,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.4, 8.9, -56.2)","(-29.9, 9.1, -59.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.03916134,0.03916134,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 570.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214773540,2604994,3,31,31,0,1,1,0,2.117752,2.108185,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.9, 8.9, -59.0)","(32.4, 8.9, -56.5)","(-29.9, 8.9, -59.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03977704,0.03977704,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 570.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214873281,2605002,3,31,31,0,1,1,0,2.154877,2.015594,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.9, 9.1, -59.8)","(32.4, 9.1, -57.1)","(-29.9, 9.1, -59.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02596532,0.02596532,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 570.2)","(0.1, 0.0, 0.0, 1.0)"
0,637614523214982981,2605010,3,31,31,0,1,1,0,2.218674,1.910416,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(32.4, 9.0, -56.9)","(32.4, 9.0, -56.9)","(-29.9, 9.6, -61.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03827686,0.03827686,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.24519,"(-0.3, -0.2, -0.9)","(-0.5, 5.4, 590.9)","(0.0, 4.0, 592.8)","(0.0, 1.0, 0.0, 0.0)","(1210.8, 1326.2, 20.2)","(1082.0, 1326.1, 20.2)","(0.0, 7.1, 570.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215072736,2605027,3,31,31,0,1,1,0,2.080414,1.967346,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.4, -58.4)","(32.4, 9.4, -58.4)","(-29.9, 9.3, -60.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0488622,0.0488622,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.24519,"(-0.3, -0.2, -0.9)","(-0.5, 5.4, 590.9)","(0.0, 4.0, 592.8)","(0.0, 1.0, 0.0, 0.0)","(1210.8, 1326.2, 20.2)","(1082.0, 1326.1, 20.2)","(0.0, 7.1, 570.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215172469,2605035,3,31,31,0,1,1,0,2.132065,1.904007,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.1, -57.4)","(32.4, 9.1, -57.4)","(-29.9, 9.2, -60.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04137297,0.04137297,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.24519,"(-0.3, -0.2, -0.9)","(-0.5, 5.4, 590.9)","(0.0, 4.0, 592.8)","(0.0, 1.0, 0.0, 0.0)","(1210.8, 1326.2, 20.2)","(1082.0, 1326.1, 20.2)","(0.0, 7.1, 570.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215282185,2605044,3,31,31,0,1,1,0,2.213898,1.979233,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-24.7, 8.9, -59.0)","(32.4, 9.1, -57.3)","(-29.9, 8.9, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03724108,0.03724108,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.24519,"(-0.3, -0.2, -0.9)","(-0.5, 5.4, 590.9)","(0.0, 4.0, 592.8)","(0.0, 1.0, 0.0, 0.0)","(1210.8, 1326.2, 20.2)","(1082.0, 1326.1, 20.2)","(0.0, 7.1, 570.7)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215381908,2605077,3,31,31,0,1,1,0,2.135529,1.970627,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.5, 9.0, -57.1)","(32.5, 9.0, -57.1)","(-29.9, 9.6, -61.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05917279,0.05917279,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12969,"(-0.2, 0.0, -1.0)","(-0.3, 5.9, 591.3)","(0.0, 4.0, 593.3)","(0.0, 1.0, 0.0, 0.0)","(1217.0, 1350.3, 20.0)","(1088.2, 1350.2, 20.0)","(0.0, 7.1, 571.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215471670,2605085,3,31,31,0,1,1,0,2.0914,1.923065,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.5, 9.1, -57.2)","(32.5, 9.1, -57.2)","(-29.8, 9.7, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06968447,0.06968447,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12969,"(-0.2, 0.0, -1.0)","(-0.3, 5.9, 591.3)","(0.0, 4.0, 593.3)","(0.0, 1.0, 0.0, 0.0)","(1217.0, 1350.3, 20.0)","(1088.2, 1350.2, 20.0)","(0.0, 7.1, 571.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215571404,2605094,3,31,31,0,1,1,0,2.12207,1.966675,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.5, 9.2, -57.6)","(32.5, 9.2, -57.6)","(-29.9, 9.6, -61.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07532582,0.07532582,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12969,"(-0.2, 0.0, -1.0)","(-0.3, 5.9, 591.3)","(0.0, 4.0, 593.3)","(0.0, 1.0, 0.0, 0.0)","(1217.0, 1350.3, 20.0)","(1088.2, 1350.2, 20.0)","(0.0, 7.1, 571.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215671136,2605102,3,31,31,0,1,1,0,2.087357,2.007248,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.1, -57.3)","(32.4, 9.1, -57.3)","(-29.8, 8.9, -59.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06946813,0.06946813,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12969,"(-0.2, 0.0, -1.0)","(-0.3, 5.9, 591.3)","(0.0, 4.0, 593.3)","(0.0, 1.0, 0.0, 0.0)","(1217.0, 1350.3, 20.0)","(1088.2, 1350.2, 20.0)","(0.0, 7.1, 571.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215790842,2605110,3,31,31,0,1,1,0,2.155807,2.013153,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.5, 9.2, -57.8)","(32.5, 9.2, -57.8)","(-29.8, 8.9, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06632444,0.06632444,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.11713,"(-0.2, 0.0, -1.0)","(-0.3, 6.0, 591.9)","(0.0, 4.0, 593.8)","(0.0, 1.0, 0.0, 0.0)","(1218.1, 1353.5, 20.0)","(1089.3, 1353.5, 20.0)","(0.0, 7.1, 571.8)","(0.1, 0.0, 0.0, 1.0)"
0,637614523215880581,2605119,3,31,31,0,1,1,0,2.133163,2.01535,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.1, -57.5)","(32.4, 9.1, -57.5)","(-29.8, 8.9, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04674162,0.04674162,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.11713,"(-0.2, 0.0, -1.0)","(-0.3, 6.0, 591.9)","(0.0, 4.0, 593.8)","(0.0, 1.0, 0.0, 0.0)","(1218.1, 1353.5, 20.0)","(1089.3, 1353.5, 20.0)","(0.0, 7.1, 571.8)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216000261,2605127,3,31,31,0,1,1,0,2.134247,2.044174,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.1, -57.5)","(32.4, 9.1, -57.5)","(-29.8, 8.9, -59.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08515635,0.08515635,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216109963,2605135,3,31,31,0,1,1,0,2.106155,1.99321,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.0, -57.1)","(32.4, 9.0, -57.1)","(-29.8, 9.0, -59.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1057726,0.1057726,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216209704,2605144,3,31,31,0,1,1,0,2.085617,2.086823,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.0, -57.2)","(32.4, 9.0, -57.2)","(-29.8, 8.9, -59.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09058727,0.09058727,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216309436,2605152,3,31,31,0,1,1,0,2.10376,2.055756,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.0, -57.2)","(32.4, 9.0, -57.2)","(-29.8, 9.0, -59.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09058727,0.09058727,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216399197,2605169,3,31,31,0,1,1,0,2.106659,2.053467,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.0, -57.2)","(32.5, 9.0, -57.2)","(-29.8, 9.0, -59.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07355236,0.07355236,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216488951,2605177,3,31,31,0,1,1,0,2.111664,2.043396,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.4, 9.0, -58.6)","(32.5, 9.0, -57.2)","(-29.8, 9.0, -59.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07111328,0.07111328,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216608654,2605185,3,31,31,0,1,1,0,2.116974,2.034378,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-16.8, 9.0, -59.1)","(32.5, 9.0, -57.2)","(-29.8, 9.0, -59.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06957801,0.06957801,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.12823,"(-0.2, 0.0, -1.0)","(-0.4, 5.9, 592.4)","(0.0, 4.0, 594.3)","(0.0, 1.0, 0.0, 0.0)","(1214.3, 1350.9, 20.0)","(1085.5, 1350.9, 20.0)","(0.0, 7.1, 572.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216708373,2605210,3,31,31,0,1,1,0,2.134842,2.026489,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.8, 9.0, -59.6)","(32.4, 9.5, -59.0)","(-29.8, 9.0, -59.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1089239,0.1089239,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.14407,"(-0.2, 0.0, -1.0)","(-0.4, 5.7, 592.9)","(0.0, 4.0, 594.9)","(0.0, 1.0, 0.0, 0.0)","(1213.2, 1341.3, 20.0)","(1084.4, 1341.2, 20.0)","(0.0, 7.1, 572.8)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216808108,2605219,3,31,31,0,1,1,0,2.15123,2.020554,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.8, 9.0, -59.6)","(32.4, 9.2, -58.0)","(-29.8, 9.0, -59.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09854545,0.09854545,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.14407,"(-0.2, 0.0, -1.0)","(-0.4, 5.7, 592.9)","(0.0, 4.0, 594.9)","(0.0, 1.0, 0.0, 0.0)","(1213.2, 1341.3, 20.0)","(1084.4, 1341.2, 20.0)","(0.0, 7.1, 572.8)","(0.1, 0.0, 0.0, 1.0)"
0,637614523216907834,2605227,3,31,31,0,1,1,0,2.135757,2.025757,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.8, 9.0, -59.6)","(32.4, 9.3, -58.3)","(-29.8, 9.0, -59.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0929756,0.0929756,0,0,0,0,True,LEFT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.47133,"(-0.3, -0.4, -0.9)","(-0.5, 4.9, 593.7)","(0.0, 4.0, 595.4)","(0.0, 1.0, 0.0, 0.0)","(1207.2, 1303.3, 20.4)","(1082.6, 1335.9, 20.1)","(0.0, 7.1, 573.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217027512,2605235,3,31,31,0,1,1,0,2.102249,2.031097,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.8, 9.0, -59.6)","(32.4, 9.3, -58.2)","(-29.8, 9.0, -59.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09350966,0.09350966,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.16511,"(-0.2, -0.1, -1.0)","(-0.4, 5.6, 593.4)","(0.0, 4.0, 595.4)","(0.0, 1.0, 0.0, 0.0)","(1211.4, 1335.9, 20.1)","(1082.6, 1335.9, 20.1)","(0.0, 7.1, 573.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217127243,2605252,3,31,31,0,1,1,0,2.148499,1.987274,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.2, -58.1)","(32.4, 9.2, -58.1)","(-29.9, 9.6, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09241963,0.09241963,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.16511,"(-0.2, -0.1, -1.0)","(-0.4, 5.6, 593.4)","(0.0, 4.0, 595.4)","(0.0, 1.0, 0.0, 0.0)","(1211.4, 1335.9, 20.1)","(1082.6, 1335.9, 20.1)","(0.0, 7.1, 573.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217217040,2605260,3,31,31,0,1,1,0,2.158051,1.987228,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.2, -58.0)","(32.4, 9.2, -58.0)","(-29.9, 9.6, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08521344,0.08521344,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.16511,"(-0.2, -0.1, -1.0)","(-0.4, 5.6, 593.4)","(0.0, 4.0, 595.4)","(0.0, 1.0, 0.0, 0.0)","(1211.4, 1335.9, 20.1)","(1082.6, 1335.9, 20.1)","(0.0, 7.1, 573.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217316743,2605269,3,31,31,0,1,1,0,2.170502,1.987045,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.2, -58.0)","(32.4, 9.2, -58.0)","(-29.9, 9.6, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0923503,0.0923503,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.16511,"(-0.2, -0.1, -1.0)","(-0.4, 5.6, 593.4)","(0.0, 4.0, 595.4)","(0.0, 1.0, 0.0, 0.0)","(1211.4, 1335.9, 20.1)","(1082.6, 1335.9, 20.1)","(0.0, 7.1, 573.3)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217426455,2605285,3,31,31,0,1,1,0,2.154099,1.992188,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.2, -58.0)","(32.4, 9.2, -58.0)","(-29.9, 9.6, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.101744,0.101744,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.22182,"(-0.2, -0.1, -1.0)","(-0.5, 5.4, 594.0)","(0.0, 4.0, 595.9)","(0.0, 1.0, 0.0, 0.0)","(1207.9, 1327.0, 20.2)","(1079.1, 1326.8, 20.2)","(0.0, 7.1, 573.8)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217536159,2605294,3,31,31,0,1,1,0,2.150009,1.99176,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.2, -58.0)","(32.4, 9.2, -58.0)","(-29.9, 9.6, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1017854,0.1017854,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.22182,"(-0.2, -0.1, -1.0)","(-0.5, 5.4, 594.0)","(0.0, 4.0, 595.9)","(0.0, 1.0, 0.0, 0.0)","(1207.9, 1327.0, 20.2)","(1079.1, 1326.8, 20.2)","(0.0, 7.1, 573.8)","(0.1, 0.0, 0.0, 1.0)"
0,637614523217655835,2605302,3,31,31,0,1,1,0,2.154373,2.008286,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 9.2, -58.0)","(32.4, 9.2, -58.0)","(-29.9, 9.6, -61.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1088529,0.1088529,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.24432,"(-0.3, -0.2, -0.9)","(-0.5, 5.4, 594.5)","(0.0, 4.0, 596.4)","(0.0, 1.0, 0.0, 0.0)","(1207.6, 1323.6, 20.2)","(1078.8, 1323.5, 20.2)","(0.0, 7.1, 574.4)","(0.1, 0.0, 0.0, 1.0)"
