Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2095602,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,2095698,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,2096043,MoveRightKeyDown,0,1,1,0,-2.263899E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2096211,MoveRightKeyUp,0,1,0,1,2.883741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2096342,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,2096841,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2096976,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,2096986,MoveRightKeyUp,0,1,0,1,5.815678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2097342,MoveLeftKeyDown,1,0,1,0,5.999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2097371,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2097465,MoveLeftKeyUp,1,0,0,1,3.292123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2097631,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,2097914,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2097914,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,63
0,2098041,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,2098299,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2098444,MoveLeftKeyUp,1,0,0,1,0.1710823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2098516,MissTarget,0,0,0,0,0.02661375,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,62
0,2098682,MoveRightKeyDown,0,1,1,0,0.001639612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2098784,MoveRightKeyUp,0,1,0,1,2.595736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2098920,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,2099185,MoveLeftKeyDown,1,0,1,0,2.999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2099330,MoveLeftKeyUp,1,0,0,1,0.1733935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2099477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2099542,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,62
0,2099712,MoveRightKeyDown,0,1,1,0,0.0001022273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2099899,MoveRightKeyUp,0,1,0,1,2.916991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2100118,MoveLeftKeyDown,1,0,1,0,2.998799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2100146,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,2100268,MoveLeftKeyUp,1,0,0,1,0.1596437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2100434,AvoidObstacle,0,0,0,0,0.003945866,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,72
0,2100842,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,2101023,MoveLeftKeyDown,1,0,1,0,6.157993E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,2101075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,2101173,MoveLeftKeyUp,1,0,0,1,-2.840683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,2101498,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,2101846,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2101988,MoveLeftKeyUp,1,0,0,1,-5.806117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2102131,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,2102370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2102450,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2102582,MoveRightKeyUp,0,1,0,1,-3.201734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2102776,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,2103014,MoveLeftKeyDown,1,0,1,0,-3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2103042,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,2103138,MoveLeftKeyUp,1,0,0,1,-5.753373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2103443,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,2103851,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2103979,MoveRightKeyUp,0,1,0,1,-3.238482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2104076,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,2104111,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,107
0,2104460,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2104568,MoveLeftKeyUp,1,0,0,1,-5.641806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2104720,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,2105614,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,117
0,2105699,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2106020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2106256,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2106256,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,132
0,2106620,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2106687,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,2106728,MoveRightKeyUp,0,1,0,1,-3.397232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2107148,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,2107276,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2107342,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,2107407,MoveRightKeyUp,0,1,0,1,-0.218431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2107925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2108179,AvoidObstacle,0,0,0,0,-3.234366E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,147
0,2108254,MoveRightKeyDown,0,1,1,0,-1.158127E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2108381,MoveRightKeyUp,0,1,0,1,2.752677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2108532,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2108532,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,157
0,2108839,MissTarget,0,0,0,0,2.999982,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,156
0,2109254,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,2109553,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,2109687,MoveRightKeyUp,0,1,0,1,5.834953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,2109898,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,2110180,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,166
0,2110505,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2110536,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2110587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,2110657,MoveLeftKeyUp,1,0,0,1,3.127918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,2111055,MoveLeftKeyDown,1,0,1,0,3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,2111164,MoveLeftKeyUp,1,0,0,1,0.3260758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,2111176,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,2111194,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,2111194,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,186
0,2111519,MoveRightKeyDown,0,1,1,0,0.0002195345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2111672,MoveRightKeyUp,0,1,0,1,2.855945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2111809,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2112107,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2112237,MoveRightKeyUp,0,1,0,1,5.778961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2112476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2112719,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2112846,MoveLeftKeyUp,1,0,0,1,3.247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2113120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2113207,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,2113660,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2113790,MoveLeftKeyUp,1,0,0,1,0.2378483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2113868,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2113997,AvoidObstacle,0,0,0,0,0.002371903,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,206
0,2114255,MoveRightKeyDown,0,1,1,0,2.382155E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2114383,MoveRightKeyUp,0,1,0,1,2.758904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2114398,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2114411,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2114411,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,221
0,2114796,MoveRightKeyDown,0,1,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2114929,MoveRightKeyUp,0,1,0,1,5.83629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2115042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,2115638,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2115709,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,2115761,MoveLeftKeyUp,1,0,0,1,3.313405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2116094,MoveRightKeyDown,0,1,1,0,3.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2116237,MoveRightKeyUp,0,1,0,1,5.812602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2116237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,231
0,2116331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2116634,MoveLeftKeyDown,1,0,1,0,5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2116756,MoveLeftKeyUp,1,0,0,1,3.286799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2116906,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2116976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2117588,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,2117714,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2117843,MoveLeftKeyUp,1,0,0,1,0.2163275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2117872,MissTarget,0,0,0,0,0.07798684,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,245
0,2118349,MoveRightKeyUp,0,1,0,1,1.01346E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2118501,MissTarget,0,0,0,0,3.18976E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,244
0,2118554,MoveRightKeyDown,0,1,1,0,1.822279E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2118674,MoveRightKeyUp,0,1,0,1,2.718872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,2119148,AvoidObstacle,0,0,0,0,2.999982,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,249
0,2119268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,2119576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,2119957,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,2120095,MoveRightKeyUp,0,1,0,1,5.796632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,2120209,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,2120396,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2120718,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2120853,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,2120857,MoveLeftKeyUp,1,0,0,1,3.213784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2121074,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,2121215,MoveLeftKeyDown,1,0,1,0,3.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2121377,MoveLeftKeyUp,1,0,0,1,0.1383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2121498,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,2121997,MoveRightKeyDown,0,1,1,0,8.307133E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2122112,MoveRightKeyUp,0,1,0,1,2.685373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2122153,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,2122304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,279
0,2122857,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2123002,MoveLeftKeyUp,1,0,0,1,0.1775288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2123029,MissTarget,0,0,0,0,0.06251379,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,278
0,2123415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2123538,MoveLeftKeyDown,1,0,1,0,4.950606E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2123658,MoveLeftKeyUp,1,0,0,1,-2.706503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2123658,AvoidObstacle,0,0,0,0,-2.813694,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,283
0,2123907,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2123907,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,293
0,2124306,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,292
0,2124709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,2125333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,297
0,2125610,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,302
0,2125824,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2126009,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,2126488,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,302
0,2126738,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2126907,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,307
