GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,55997.04,3,25,31,0,0.8695753,0.9380994,0,-1,4.186905,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.2, 7.2, -31.7)","(32.4, 8.0, -31.4)","(-29.2, 7.2, -31.7)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,56013.8,3,31,31,0,0.873403,0.9914441,0,4.405212,4.287842,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.8, 8.0, -31.5)","(32.4, 8.0, -31.5)","(-29.3, 7.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.65812,"(0.1, 1.0, 0.0)","(0.0, 0.7, 15.0)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,56032.77,3,31,31,0,0.8987621,0.9662305,0,4.267685,4.279343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.9, 7.9, -31.5)","(32.4, 8.0, -31.5)","(-29.3, 7.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.3385,"(-0.1, 0.9, -0.3)","(-0.1, 0.7, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,56054.69,3,31,31,0,1,1,0,4.335724,4.245239,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 7.6, -31.6)","(32.4, 8.0, -31.5)","(-29.3, 7.2, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007502176,0.007502176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,56075.23,3,31,31,0,1,1,0,4.360611,4.259033,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 7.6, -31.6)","(32.4, 8.0, -31.5)","(-29.3, 7.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008702659,0.008702659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,56095.33,3,31,31,0,0.9096861,0.9949484,0,4.369415,4.245377,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 7.6, -31.7)","(32.4, 8.0, -31.6)","(-29.3, 7.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01446795,0.01446795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,56114.46,3,31,31,0,1,1,0,4.374985,4.255646,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.9, 7.5, -31.7)","(32.4, 8.0, -31.7)","(-29.3, 7.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,56134.38,3,31,31,0,1,1,0,4.357849,4.27063,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.1, 7.4, -31.7)","(32.4, 8.0, -31.7)","(-29.3, 7.2, -31.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01075132,0.01075132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,56153,3,31,31,0,1,1,0,4.518127,4.278244,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-23.0, 7.0, -31.7)","(32.3, 7.6, -31.2)","(-29.3, 6.9, -31.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007757898,0.007757898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.3534,"(-0.3, 0.8, -0.5)","(-0.2, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,56174.12,3,31,31,0,1,1,0,4.512482,4.286301,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.8, 6.9, -31.8)","(32.3, 7.6, -31.3)","(-29.3, 6.9, -31.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01833355,0.01833355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.1445,"(-0.3, 0.7, -0.6)","(-0.3, 0.5, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,56195.91,3,31,31,0,1,1,0,4.45816,4.241547,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.6, 7.2, -31.7)","(32.3, 7.6, -31.4)","(-29.3, 6.9, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03183715,0.03183715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.92444,"(-0.1, 0.7, -0.7)","(-0.1, 0.5, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,56218.13,3,31,31,0,1,1,0,4.468613,4.224518,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.4, 7.4, -31.6)","(32.3, 7.6, -31.4)","(-29.3, 6.9, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01829096,0.01829096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.75808,"(0.0, 0.7, -0.7)","(0.0, 0.5, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,56240.96,3,31,31,0,1,1,0,4.469681,4.221619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.6, 7.3, -31.7)","(32.3, 7.6, -31.5)","(-29.3, 7.0, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01047407,0.01047407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.61162,"(0.0, 0.8, -0.6)","(0.0, 0.6, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,56262.68,3,31,31,0,0.9320523,0.9915413,0,4.470016,4.197708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 7.3, -31.7)","(32.3, 7.6, -31.4)","(-29.3, 7.0, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01474493,0.01474493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.45185,"(-0.1, 0.8, -0.6)","(0.0, 0.6, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,56285.66,3,31,31,0,0.935227,0.9994733,0,4.474976,4.200256,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.3, -31.7)","(32.3, 7.6, -31.4)","(-29.3, 7.0, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.29367,"(-0.1, 0.8, -0.6)","(-0.1, 0.6, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,56307.73,3,31,31,0,1,1,0,4.490906,4.197571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 7.3, -31.7)","(32.3, 7.6, -31.4)","(-29.3, 7.0, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007505314,0.007505314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.16467,"(-0.1, 0.9, -0.5)","(-0.1, 0.7, 14.6)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,56329.01,3,31,31,0,1,1,0,4.497589,4.198013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.5, 7.3, -31.7)","(32.3, 7.6, -31.4)","(-29.3, 7.0, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01493297,0.01493297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.07185,"(0.0, 0.9, -0.3)","(0.0, 0.7, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,56351.98,3,31,31,0,1,1,0,4.498077,4.239594,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.7, 7.4, -31.7)","(32.3, 7.5, -31.4)","(-29.3, 7.0, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01052514,0.01052514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.89789,"(0.0, 1.0, -0.3)","(0.0, 0.7, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,56379.16,3,31,31,0,0.9358811,0.9992526,0,4.499847,4.250427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.1, 7.3, -31.8)","(32.3, 7.5, -31.5)","(-29.3, 6.9, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.70598,"(-0.1, 1.0, -0.3)","(0.0, 0.7, 14.8)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,56399.57,3,31,31,0,0.9290249,0.9990548,0,4.410202,4.203934,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.9, 7.6, -31.9)","(32.4, 7.7, -31.6)","(-29.1, 7.2, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.50441,"(-0.5, 0.8, -0.4)","(-0.4, 0.6, 14.7)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,56421.29,3,25,31,0,0.9098351,0.9576675,0,-1,4.508698,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-28.5, 7.6, -32.3)","(32.9, 8.4, -31.9)","(-28.5, 7.6, -32.3)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.71753,"(0.1, -0.1, -1.0)","(-3.1, 0.2, 24.3)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,56441.56,3,25,31,0,0.8411767,0.934858,0,-1,4.571457,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-28.4, 7.8, -32.3)","(33.0, 8.5, -31.8)","(-28.4, 7.8, -32.3)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,56462.71,3,31,31,0,1,1,0,4.570602,4.503708,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-25.4, 7.8, -32.3)","(33.0, 8.2, -30.7)","(-28.4, 7.8, -32.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.374,"(-0.2, 0.6, -0.8)","(-3.4, 0.9, 24.4)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,56485.07,3,31,31,0,1,1,0,4.625565,4.559601,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-28.3, 7.6, -32.0)","(33.0, 8.3, -31.3)","(-28.5, 7.6, -32.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.05199897,0.05199897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.44038,"(-0.4, 0.8, -0.5)","(-3.6, 1.1, 24.7)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,56507.53,3,31,31,0,1,1,0,4.745209,4.556458,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.2, 7.6, -31.9)","(33.1, 8.3, -31.3)","(-28.5, 7.6, -32.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.07014722,0.07014722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.45403,"(-0.6, 0.8, -0.3)","(-3.8, 1.1, 24.9)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,56528.89,3,31,31,0,1,1,0,4.682632,4.632874,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-18.9, 7.7, -31.8)","(33.1, 8.3, -31.2)","(-28.5, 7.6, -31.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.0922704,0.0922704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.17939,"(-0.4, 0.9, -0.3)","(-3.6, 1.2, 24.9)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,56552.13,3,31,31,0,1,1,0,4.687592,4.622864,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(16.5, 8.1, -31.4)","(33.1, 8.3, -31.2)","(-28.5, 7.6, -31.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1028889,0.1028889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,56574.41,3,31,31,0,1,1,0,4.682877,4.621445,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-8.9, 7.8, -31.7)","(33.1, 8.3, -31.2)","(-28.5, 7.6, -31.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09516392,0.09516392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.99669,"(0.0, 1.0, 0.0)","(-3.3, 1.3, 25.2)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,56595.96,3,31,31,0,1,1,0,4.678864,4.616638,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-10.2, 7.8, -31.7)","(33.1, 8.3, -31.3)","(-28.5, 7.6, -31.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1222442,0.1222442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.49518,"(-0.1, 0.9, -0.3)","(-3.3, 1.2, 24.9)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,56617.96,3,31,31,0,1,1,0,4.673721,4.612976,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-10.4, 7.8, -31.7)","(33.1, 8.2, -31.2)","(-28.5, 7.6, -31.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1333579,0.1333579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.28919,"(-0.1, 0.9, -0.3)","(-3.3, 1.2, 24.9)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,56641.14,3,31,31,0,1,1,0,4.673309,4.605942,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.0, 7.9, -31.6)","(33.1, 8.2, -31.2)","(-28.5, 7.5, -31.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1402952,0.1402952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.23074,"(0.2, 1.0, -0.1)","(-3.1, 1.3, 25.1)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,56658.99,3,31,31,0,1,1,0,4.630356,4.590836,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-1.8, 7.8, -31.6)","(33.1, 8.2, -31.1)","(-28.5, 7.5, -31.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1353424,0.1353424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.07299,"(0.1, 1.0, -0.1)","(-3.1, 1.3, 25.1)","(-3.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
