GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,65691.96,3,31,31,0,1,1,0,4.29985,4.530121,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.7, -0.8, -27.7)","(36.5, -0.3, -30.4)","(-27.4, -1.1, -26.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7194458,0.7194458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,65715.6,3,31,31,0,1,1,0,4.256577,4.54393,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.4, -0.8, -27.7)","(36.5, -0.3, -30.4)","(-27.3, -1.1, -26.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7609714,0.7609714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,65735.43,3,31,31,0,1,1,0,4.271927,4.513763,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.0, -0.8, -27.8)","(36.6, -0.3, -30.4)","(-27.3, -1.1, -26.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7146814,0.7146814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,65757.21,3,31,31,0,1,1,0,4.27565,4.510361,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.9, -0.8, -27.8)","(36.6, -0.3, -30.4)","(-27.3, -1.1, -26.1)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.705287,0.705287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,65779.41,3,31,31,0,1,1,0,4.408966,4.507843,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.5, -1.0, -27.6)","(36.9, -0.5, -30.4)","(-26.9, -1.3, -26.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.6956161,0.6956161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,65800.45,3,31,31,0,1,1,0,4.318253,4.660141,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(35.8, -0.7, -30.2)","(37.2, -0.6, -30.3)","(-26.6, -1.5, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.659575,0.659575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.36221,"(0.8, 0.2, -0.6)","(0.6, 0.2, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,65823.08,3,31,31,0,1,1,0,4.403259,4.641388,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(35.8, -0.6, -30.2)","(37.2, -0.6, -30.3)","(-26.6, -1.5, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7117132,0.7117132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.16641,"(0.7, -0.1, -0.7)","(0.5, -0.1, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,65845.82,3,31,31,0,1,1,0,4.404587,4.636459,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(28.2, -0.7, -29.7)","(37.2, -0.6, -30.4)","(-26.6, -1.5, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7235302,0.7235302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.7942,"(0.3, 0.2, -0.9)","(0.2, 0.2, 24.3)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,65867.29,3,31,31,0,1,1,0,4.387283,4.691284,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(9.5, -1.0, -28.4)","(37.2, -0.6, -30.3)","(-26.7, -1.5, -25.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7535733,0.7535733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.86316,"(0.6, 0.6, -0.5)","(0.4, 0.5, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,65889.87,3,31,31,0,1,1,0,4.409851,4.629868,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(7.3, -1.1, -28.1)","(37.2, -0.7, -30.3)","(-26.7, -1.6, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7066603,0.7066603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.85351,"(0.9, 0.3, -0.4)","(0.7, 0.2, 24.7)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,65912.76,3,31,31,0,1,1,0,4.462982,4.664749,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.3, -1.2, -28.1)","(37.2, -0.7, -30.3)","(-26.7, -1.6, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6946402,0.6946402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,65933.84,3,31,31,0,1,1,0,4.519516,4.676682,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(8.2, -1.1, -28.2)","(37.2, -0.7, -30.3)","(-26.7, -1.6, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6757014,0.6757014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,65956.77,3,31,31,0,1,1,0,4.461227,4.673019,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.3, -1.2, -28.1)","(37.3, -0.7, -30.3)","(-26.6, -1.6, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6680585,0.6680585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.08968,"(0.6, 0.5, -0.6)","(0.5, 0.3, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,65979.34,3,31,31,0,1,1,0,4.556076,4.712967,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(34.3, -1.2, -30.0)","(37.7, -1.1, -30.2)","(-26.1, -2.1, -25.3)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6896675,0.6896675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,66000.49,3,31,31,0,1,1,0,4.643997,4.7146,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(27.7, -1.4, -29.7)","(37.9, -1.2, -30.5)","(-25.9, -2.3, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7217726,0.7217726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,66023.69,3,31,31,0,1,1,0,4.728546,4.753189,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(11.0, -1.7, -28.2)","(38.0, -1.2, -30.5)","(-25.9, -2.3, -25.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7219033,0.7219033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,66045.7,3,31,31,0,1,1,0,4.704117,4.742279,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-13.1, -2.0, -26.2)","(38.0, -1.2, -30.5)","(-25.9, -2.2, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7002466,0.7002466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,66067.27,3,31,31,0,1,1,0,4.608749,4.720184,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.1, -1.7, -27.8)","(38.0, -1.2, -30.5)","(-25.9, -2.2, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6580457,0.6580457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,66089.59,3,31,31,0,1,1,0,4.733246,4.729309,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(18.9, -1.5, -28.9)","(38.0, -1.2, -30.5)","(-25.9, -2.2, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6490781,0.6490781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,66112.54,3,31,31,0,1,1,0,4.761169,4.759018,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(13.3, -1.6, -28.4)","(38.0, -1.2, -30.5)","(-25.9, -2.2, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6108435,0.6108435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,66133.65,3,31,31,0,1,1,0,4.729263,4.757294,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(3.5, -1.7, -27.7)","(38.0, -1.1, -30.5)","(-25.9, -2.2, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5916217,0.5916217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,66156.13,3,31,31,0,1,1,0,4.731934,4.756973,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-0.8, -1.8, -27.3)","(38.1, -1.1, -30.5)","(-25.9, -2.2, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5908877,0.5908877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,66179.2,3,31,31,0,1,1,0,4.73172,4.761017,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-0.9, -1.8, -27.3)","(38.1, -1.1, -30.5)","(-25.9, -2.2, -25.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5906561,0.5906561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,66200.67,3,31,31,0,1,1,0,4.693298,4.840561,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.9, -1.8, -27.2)","(38.1, -1.2, -30.6)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5919985,0.5919985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,66223.85,3,31,31,0,1,1,0,4.656311,4.847549,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(2.6, -1.8, -27.6)","(38.1, -1.2, -30.6)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.575905,0.575905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,66245.29,3,31,31,0,1,1,0,4.641541,4.847763,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(4.6, -1.7, -27.7)","(38.1, -1.1, -30.6)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.559799,0.559799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,66266.21,3,31,31,0,1,1,0,4.63208,4.821304,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.2, -1.8, -27.3)","(38.1, -1.1, -30.6)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5687005,0.5687005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,66285.31,3,31,31,0,1,1,0,4.61293,4.824341,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.8, -1.8, -27.2)","(38.1, -1.1, -30.6)","(-25.9, -2.2, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5446855,0.5446855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,66304.41,3,31,31,0,1,1,0,4.614151,4.814697,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-8.4, -2.0, -26.6)","(38.1, -1.1, -30.7)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5199856,0.5199856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,66322.77,3,31,31,0,1,1,0,4.592911,4.837753,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-9.0, -2.0, -26.6)","(38.1, -1.1, -30.7)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4915699,0.4915699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,66342.66,3,31,31,0,1,1,0,4.616653,4.835663,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-6.4, -1.9, -26.8)","(38.1, -1.1, -30.7)","(-25.9, -2.3, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4865819,0.4865819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,66363.02,3,31,31,0,1,1,0,4.535461,4.809143,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-2.4, -1.8, -27.2)","(38.1, -1.1, -30.7)","(-25.8, -2.2, -25.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4835014,0.4835014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,66381.85,3,31,31,0,1,1,0,4.521301,4.852005,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(26.7, -1.3, -29.9)","(38.1, -1.1, -30.8)","(-25.8, -2.1, -25.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4739597,0.4739597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,66402.55,3,31,31,0,1,1,0,4.563629,4.884872,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.0, -1.1, -30.7)","(38.1, -1.1, -30.7)","(-25.8, -2.0, -25.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4720113,0.4720113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,66420.77,3,31,31,0,1,1,0,4.537277,4.874924,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(38.1, -1.1, -30.7)","(38.1, -1.1, -30.7)","(-25.8, -2.0, -25.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4575106,0.4575106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,66449.32,3,31,31,0,1,1,0,4.555557,4.83342,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(37.9, -1.1, -30.7)","(38.1, -1.1, -30.7)","(-25.8, -1.7, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4258685,0.4258685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,66469.04,3,31,31,0,1,1,0,4.54837,4.866684,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(37.8, -1.0, -30.9)","(38.1, -1.0, -30.9)","(-25.8, -2.0, -25.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4244336,0.4244336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,66487.35,3,31,31,0,1,1,0,4.484253,4.897217,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(35.9, -1.1, -30.8)","(38.1, -1.0, -30.9)","(-25.8, -2.0, -25.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4148995,0.4148995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,66507.25,3,31,31,0,1,1,0,4.524902,4.948715,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(35.4, -1.0, -30.8)","(38.1, -1.0, -31.0)","(-25.8, -2.0, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.416306,0.416306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,66527.05,3,31,31,0,1,1,0,4.539749,4.909332,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(28.5, -1.1, -30.4)","(38.1, -0.9, -31.2)","(-25.8, -1.9, -25.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3940346,0.3940346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,66547.06,3,31,31,0,1,1,0,4.533386,4.818176,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(19.4, -1.0, -30.3)","(38.0, -0.8, -31.6)","(-26.0, -1.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3891456,0.3891456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,66566.14,3,31,31,0,1,1,0,4.684601,4.776306,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.8, -26.5)","(37.6, -1.6, -29.1)","(-26.3, -1.8, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3399186,0.3399186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.862759,"(0.2, 1.0, -0.2)","(0.1, 3.1, 10.2)","(0.0, 0.0, 10.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.2)","(0.2, 0.0, 0.0, 1.0)"
