GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1270777,3,31,31,0,1,1,0,2.996887,3.227127,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(0.5, 4.9, -26.5)","(34.1, 6.0, -26.0)","(-38.1, 3.7, -27.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4029597,0.4029597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,1270799,3,31,31,0,1,1,0,3.011581,3.227264,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.4, 4.9, -26.5)","(34.1, 6.0, -26.0)","(-38.1, 3.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4000255,0.4000255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,1270820,3,31,31,0,1,1,0,3.02684,3.228317,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.3, 4.9, -26.5)","(34.0, 6.1, -26.2)","(-38.1, 3.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3920254,0.3920254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,1270843,3,31,31,0,1,1,0,3.016434,3.216003,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-28.6, 4.0, -26.8)","(34.0, 6.1, -26.3)","(-38.1, 3.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4057686,0.4057686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,1270864,3,31,31,0,1,1,0,3.015823,3.205276,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-30.8, 3.9, -26.8)","(34.0, 6.1, -26.3)","(-38.1, 3.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3918289,0.3918289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,1270884,3,31,31,0,1,1,0,3.032074,3.206039,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-16.8, 4.4, -26.7)","(34.0, 6.1, -26.3)","(-38.1, 3.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3874688,0.3874688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,1270906,3,31,31,0,1,1,0,3.030807,3.207077,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.1, 4.9, -26.6)","(34.0, 6.1, -26.4)","(-38.1, 3.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3851129,0.3851129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,1270929,3,31,31,0,1,1,0,3.017029,3.201965,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-6.2, 4.8, -26.6)","(34.0, 6.2, -26.4)","(-38.1, 3.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3862501,0.3862501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,1270949,3,31,31,0,1,1,0,2.992294,3.191299,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-9.8, 4.7, -26.7)","(34.0, 6.2, -26.5)","(-38.1, 3.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3884763,0.3884763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,1270969,3,31,31,0,1,1,0,2.99173,3.211884,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-13.0, 4.6, -26.7)","(34.0, 6.2, -26.5)","(-38.1, 3.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3854929,0.3854929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,1270992,3,31,31,0,1,1,0,2.98851,3.197403,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-8.5, 4.7, -26.8)","(34.0, 6.2, -26.6)","(-38.1, 3.7, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3842548,0.3842548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,1271014,3,31,31,0,1,1,0,2.96933,3.187714,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-8.1, 4.8, -26.8)","(34.0, 6.2, -26.7)","(-38.1, 3.7, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3810036,0.3810036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,1271035,3,31,31,0,1,1,0,2.964523,3.184769,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-9.3, 4.7, -26.9)","(34.0, 6.2, -26.7)","(-38.1, 3.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.383614,0.383614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,1271059,3,31,31,0,1,1,0,2.961609,3.059784,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-0.9, 5.0, -26.7)","(33.5, 6.2, -26.6)","(-38.4, 3.7, -26.9)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3753333,0.3753333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,1271080,3,31,31,0,1,1,0,2.842926,3.003159,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(7.6, 5.4, -26.8)","(33.2, 6.3, -26.7)","(-38.7, 3.8, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.3620237,0.3620237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,1271102,3,31,31,0,1,1,0,2.857101,2.971512,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(12.0, 5.6, -26.8)","(33.2, 6.4, -26.7)","(-38.7, 3.8, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.3399501,0.3399501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,1271125,3,31,31,0,1,1,0,2.867203,2.988617,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-4.8, 5.0, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.8, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.3500963,0.3500963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,1271147,3,31,31,0,1,1,0,2.906677,2.989304,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.2, 5.1, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.8, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.3549235,0.3549235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,1271169,3,31,31,0,1,1,0,2.917801,3.085083,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.7, 5.0, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.3643553,0.3643553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,1271192,3,31,31,0,1,1,0,2.928665,3.057831,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.4, 5.0, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.3715652,0.3715652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,1271214,3,31,31,0,1,1,0,2.934326,3.03212,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.3, 5.0, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3761521,0.3761521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,1271233,3,31,31,0,1,1,0,2.998184,3.066254,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.5, 5.0, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3770208,0.3770208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,1271252,3,31,31,0,1,1,0,3.002701,3.066025,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.9, 5.0, -26.9)","(33.2, 6.3, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3762708,0.3762708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,1271273,3,31,31,0,1,1,0,3.019012,3.063049,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.8, 5.0, -26.9)","(33.2, 6.2, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3847342,0.3847342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,1271292,3,31,31,0,1,1,0,3.019485,3.063965,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.6, 5.0, -26.9)","(33.2, 6.2, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.3840488,0.3840488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,1271313,3,31,31,0,1,1,0,3.019012,3.062958,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.0, 4.9, -26.9)","(33.2, 6.2, -26.7)","(-38.8, 3.7, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)",0.3738639,0.3738639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,1271333,3,31,31,0,1,1,0,3.025101,3.061188,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.3, 4.9, -26.9)","(33.2, 6.2, -26.7)","(-38.9, 3.7, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)",0.3703537,0.3703537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,1271352,3,31,31,0,1,1,0,3.024063,3.057175,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-3.0, 4.9, -26.9)","(33.2, 6.2, -26.7)","(-38.9, 3.7, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)",0.3742149,0.3742149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,1271373,3,31,31,0,1,1,0,3.030304,3.056122,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-1.9, 5.0, -26.9)","(33.2, 6.2, -26.7)","(-38.9, 3.7, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, 0.0, 1.0)",0.3959492,0.3959492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,1271392,3,31,31,0,1,1,0,3.022903,3.053513,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-1.7, 4.9, -26.9)","(33.2, 6.2, -26.7)","(-38.9, 3.7, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3931927,0.3931927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,1271412,3,31,31,0,1,1,0,3.023041,3.056671,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-1.6, 4.9, -26.9)","(33.2, 6.2, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3858592,0.3858592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.5)","(0.2, 0.0, 0.0, 1.0)"
0,1271430,3,31,31,0,1,1,0,3.045685,3.066269,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.4)","(-2.3, 4.9, -26.9)","(33.2, 6.2, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3846183,0.3846183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,1271450,3,31,31,0,1,1,0,3.060364,3.173691,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-2.4, 4.9, -26.9)","(33.2, 6.1, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3836612,0.3836612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,1271480,3,31,31,0,1,1,0,3.059128,3.214386,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-2.2, 4.9, -26.9)","(33.2, 6.1, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.3753007,0.3753007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,1271498,3,31,31,0,1,1,0,3.05719,3.219681,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-2.6, 4.8, -26.9)","(33.1, 6.1, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.365692,0.365692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,1271517,3,31,31,0,1,1,0,3.063904,3.211319,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-2.7, 4.8, -26.9)","(33.1, 6.1, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3624848,0.3624848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,1271535,3,31,31,0,1,1,0,3.071686,3.208801,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.0, 4.8, -26.9)","(33.1, 6.1, -26.7)","(-38.9, 3.6, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3619256,0.3619256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,1271554,3,31,31,0,1,1,0,3.079758,3.208237,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.6, 4.8, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3566534,0.3566534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,1271578,3,31,31,0,1,1,0,3.095978,3.216171,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.6, 4.8, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3473132,0.3473132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,1271597,3,31,31,0,1,1,0,3.115356,3.209412,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.0, 4.8, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3421463,0.3421463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,1271617,3,31,31,0,1,1,0,3.138138,3.225952,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.1, 4.7, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.3346878,0.3346878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,1271634,3,31,31,0,1,1,0,3.141449,3.257477,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-3.0, 4.7, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 0.9)",0.3209409,0.3209409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,1271653,3,31,31,0,1,1,0,3.156296,3.262848,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-2.2, 4.8, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 0.9)",0.2971543,0.2971543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,1271672,3,31,31,0,1,1,0,3.17038,3.264694,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-1.5, 4.8, -26.9)","(33.1, 6.0, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 0.9)",0.2906782,0.2906782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,1271691,3,31,31,0,1,1,0,3.156616,3.274719,"(0.0, 0.0)","(0.5, 0.4)","(0.8, 0.5)","(-1.3, 4.8, -26.9)","(33.1, 5.9, -26.7)","(-38.9, 3.5, -27.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 0.9)",0.3014721,0.3014721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
