GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,173054.8,3,31,24,0,1,1,0,3.560898,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.4, 0.3)","(27.7, -0.6, -23.8)","(27.7, -0.6, -23.8)","(-39.2, -2.4, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.3247201,0.3247201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12565,"(-0.5, 0.0, -0.9)","(-0.9, 3.0, 8.9)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.2, -0.1, 0.0, 1.0)"
0,173080.3,3,31,24,0,1,1,0,3.45842,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.2)","(27.5, -0.8, -23.8)","(27.5, -0.8, -23.8)","(-39.2, -2.4, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.3468169,0.3468169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23983,"(-0.6, 0.0, -0.8)","(-1.2, 3.3, 9.3)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.2, -0.1, 0.0, 1.0)"
0,173100.9,3,31,24,0,1,1,0,3.566818,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.3)","(27.5, -1.1, -24.0)","(27.5, -1.1, -24.0)","(-39.2, -2.4, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.386624,0.386624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1239,"(-0.6, 0.3, -0.8)","(-1.1, 4.1, 9.5)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.1, -0.1, 0.0, 1.0)"
0,173124,3,31,24,0,1,1,0,3.475143,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.3, 0.3)","(27.4, -1.7, -24.1)","(27.4, -1.7, -24.1)","(-39.2, -2.4, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.4613373,0.4613373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02641,"(-0.5, 0.3, -0.8)","(-1.0, 4.1, 9.6)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.1, -0.1, 0.0, 1.0)"
0,173148.1,3,31,24,0,1,1,0,3.52327,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.2)","(27.4, -1.9, -24.2)","(27.4, -1.9, -24.2)","(-39.2, -2.3, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.5178375,0.5178375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09468,"(-0.6, 0.3, -0.8)","(-1.1, 4.0, 9.8)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.1, -0.1, 0.0, 1.0)"
0,173172.7,3,31,25,0,1,1,0,3.424316,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.4, -2.0, -24.0)","(27.4, -2.0, -24.0)","(-39.2, -2.3, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.5598318,0.5598318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04859,"(-0.5, 0.1, -0.8)","(-1.1, 3.7, 9.8)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.1, -0.1, 0.0, 1.0)"
0,173196.2,3,31,31,0,1,1,0,3.448441,3.340805,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.4, -2.1, -23.7)","(27.4, -2.1, -23.7)","(-39.2, -2.4, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.5945794,0.5945794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01747,"(-0.5, 0.2, -0.8)","(-1.1, 3.8, 10.0)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.2, -0.1, 0.0, 1.0)"
0,173220.4,3,31,24,0,1,1,0,3.472168,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.2)","(27.4, -2.2, -23.6)","(27.4, -2.2, -23.6)","(-39.2, -2.4, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.6154765,0.6154765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01158,"(-0.5, 0.0, -0.9)","(-1.0, 3.3, 10.1)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.4)","(0.2, -0.1, 0.0, 1.0)"
0,173244.7,3,31,31,0,1,1,0,3.443069,3.139175,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.4, -2.1, -23.7)","(27.4, -2.1, -23.7)","(-39.2, -2.5, -31.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.6180267,0.6180267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06578,"(-0.5, 0.0, -0.9)","(-0.9, 3.1, 10.3)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.2)","(0.2, -0.1, 0.0, 1.0)"
0,173266.6,3,31,31,0,1,1,0,3.495453,3.121674,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.4, -1.9, -24.1)","(27.4, -1.9, -24.1)","(-39.2, -2.3, -31.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.6102527,0.6102527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01299,"(-0.4, 0.0, -0.9)","(-0.9, 3.1, 10.4)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.0)","(0.2, -0.1, 0.0, 1.0)"
0,173287.5,3,31,31,0,1,1,0,3.424072,2.800705,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.1, -2.3, -24.1)","(27.1, -2.3, -24.1)","(-39.2, -2.8, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6015249,0.6015249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26511,"(-0.3, 0.0, -0.9)","(-0.6, 1.9, 10.6)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.8)","(0.2, -0.1, 0.0, 1.0)"
0,173308.4,3,31,31,0,1,1,0,3.474762,2.668732,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.5, -2.6, -31.5)","(27.1, -2.2, -24.1)","(-39.2, -2.6, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6265913,0.6265913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60803,"(0.3, -0.3, -0.9)","(0.6, 1.1, 10.8)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.6)","(0.2, -0.1, 0.0, 1.0)"
0,173332.1,3,31,31,0,1,1,0,3.550171,2.980698,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-10.4, -2.2, -28.3)","(27.2, -2.0, -23.8)","(-39.2, -2.4, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.648116,0.648116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08998,"(0.3, 0.0, -1.0)","(0.5, 2.3, 10.9)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.4)","(0.2, -0.1, 0.0, 1.0)"
0,173354,3,31,31,0,1,1,0,3.570496,2.990753,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.1, -2.4, -31.4)","(27.3, -2.0, -24.0)","(-39.2, -2.4, -31.6)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6556692,0.6556692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10415,"(0.6, 0.0, -0.8)","(1.1, 3.2, 11.4)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.2)","(0.2, -0.1, 0.0, 1.0)"
0,173376.1,3,31,31,0,1,1,0,3.663788,2.96492,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-1.1, -2.3, -27.5)","(27.3, -2.1, -24.3)","(-39.2, -2.5, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6704299,0.6704299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01901,"(0.0, 0.0, -1.0)","(0.0, 2.3, 11.3)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.0)","(0.1, -0.1, 0.0, 1.0)"
0,173397.4,3,31,31,0,1,1,0,3.571777,3.332642,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-3.8, -2.6, -27.6)","(27.3, -2.4, -24.1)","(-39.2, -2.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6760207,0.6760207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83543,"(0.1, 0.0, -1.0)","(0.3, 3.0, 11.5)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.8)","(0.1, -0.1, 0.0, 1.0)"
0,173418.5,3,31,31,0,1,1,0,3.570587,3.21907,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-8.6, -2.9, -27.9)","(27.4, -2.6, -23.9)","(-39.2, -3.1, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6887756,0.6887756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88247,"(0.1, 0.0, -1.0)","(0.3, 2.8, 11.7)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.6)","(0.1, -0.1, 0.0, 1.0)"
0,173442.5,3,31,31,0,1,1,0,3.654831,3.031509,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -2.7, -24.0)","(27.4, -2.7, -23.9)","(-39.2, -3.3, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6990807,0.6990807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26399,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 11.9)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.4)","(0.1, -0.1, 0.0, 1.0)"
0,173465.2,3,31,31,0,1,1,0,3.617676,3.345016,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -2.8, -23.9)","(27.5, -2.8, -23.9)","(-39.3, -3.9, -29.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7249088,0.7249088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45111,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 12.2)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.1, -0.1, 0.0, 1.0)"
0,173485.8,3,31,31,0,1,1,0,3.518967,3.088074,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.4, -2.9, -23.7)","(27.4, -2.9, -23.7)","(-39.3, -3.9, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7247062,0.7247062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61376,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 12.5)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, -0.1, 0.0, 1.0)"
0,173509.7,3,31,31,0,1,1,0,3.473923,2.783478,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -2.4, -24.1)","(27.4, -2.4, -24.1)","(-39.2, -3.4, -30.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.7397768,0.7397768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26085,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 12.6)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.2, -0.1, 0.0, 1.0)"
0,173532.2,3,31,31,0,1,1,0,3.498642,2.839981,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -2.0, -23.9)","(27.3, -2.0, -23.9)","(-39.1, -2.6, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.3, 0.9)",0.73198,0.73198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97216,"(-0.4, 0.0, -0.9)","(-0.7, 2.9, 12.9)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.2, -0.1, 0.0, 1.0)"
0,173552.7,3,31,31,0,1,1,0,3.504639,3.625793,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.4, -1.8, -24.0)","(27.4, -1.8, -24.0)","(-39.2, -2.6, -31.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.6601558,0.6601558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8702,"(-0.3, 0.0, -1.0)","(-0.5, 3.1, 13.0)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.3)","(0.2, -0.1, 0.0, 1.0)"
0,173580,3,31,31,0,1,1,0,3.474899,3.634308,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.3, -1.7, -24.2)","(27.4, -1.7, -24.2)","(-39.2, -2.5, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.2, 1.0)",0.6336847,0.6336847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90639,"(-0.3, 0.0, -1.0)","(-0.5, 2.9, 13.2)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.1)","(0.2, -0.1, 0.0, 1.0)"
0,173603.2,3,31,31,0,1,1,0,3.473724,3.094879,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-38.0, -2.4, -30.8)","(27.4, -1.5, -24.6)","(-39.3, -2.4, -30.9)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6236805,0.6236805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7721,"(0.3, 0.3, -0.9)","(0.6, 4.1, 13.6)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.8)","(0.2, -0.1, 0.0, 1.0)"
0,173625,0,24,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.6, -0.9, -25.9)","(-39.3, -2.4, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4129431,0.4129431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.2, -0.1, 0.0, 1.0)"
0,173647.7,0,24,24,0,0.2610914,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.8)","(0.5, 0.9)","(-1.0, -1.0, -1.0)","(27.6, -0.9, -25.9)","(-39.3, -2.4, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.4)","(0.2, -0.1, 0.0, 1.0)"
0,173667.5,0,8,24,0,0.2749275,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.6, -0.9, -25.9)","(-39.3, -2.4, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.2)","(0.2, -0.1, 0.0, 1.0)"
0,173689.1,0,24,8,0,0.5072357,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.6, -0.9, -25.9)","(-39.3, -2.4, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.0)","(0.2, -0.1, 0.0, 1.0)"
0,173713.4,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(27.7, -1.6, -24.2)","(-39.3, -2.4, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1175082,0.1175082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.8)","(0.2, -0.1, 0.0, 1.0)"
0,173734.6,3,25,31,0,1,1,0,-1,2.924103,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.6, -3.4, -28.2)","(27.6, -1.7, -24.5)","(-39.6, -3.4, -28.2)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",0.2003344,0.2003344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.5)","(0.2, -0.1, 0.0, 1.0)"
