GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,121010.4,3,31,31,0,0.4911558,0.541663,0,3.482864,3.460922,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(20.1, 1.9, -29.9)","(33.7, 2.3, -30.0)","(-30.6, 0.4, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66433,"(0.3, -0.7, -0.6)","(0.7, 0.3, 9.6)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,121030.9,3,31,31,0,0.5192656,0.5945207,0,3.948013,3.88266,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.3, 1.2, -29.8)","(33.7, 2.3, -30.0)","(-30.6, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9426,"(0.0, -0.5, -0.9)","(0.0, 0.8, 9.2)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,121051,3,31,31,0,0.5531124,0.620468,0,3.912949,3.676605,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-2.3, 1.2, -29.8)","(33.7, 2.2, -29.9)","(-30.6, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04602,"(0.1, -0.5, -0.8)","(0.1, 0.7, 9.5)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,121071.1,3,31,31,0,0.5598912,0.6443059,0,3.887878,3.743698,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-2.8, 1.2, -29.8)","(33.7, 2.2, -30.0)","(-30.6, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24834,"(0.0, -0.6, -0.8)","(0.1, 0.5, 9.8)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,121095.7,3,31,31,0,0.5881214,0.6511642,0,3.835251,3.87764,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.5, 1.2, -29.8)","(33.7, 2.2, -30.0)","(-30.6, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87289,"(0.0, -0.4, -0.9)","(-0.1, 0.8, 9.8)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,121114.1,3,31,31,0,0.6095535,0.6252847,0,3.831863,3.727707,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-3.4, 1.2, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9893,"(0.0, -0.5, -0.9)","(0.0, 0.7, 10.1)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,121135.1,3,31,31,0,0.6103592,0.6493534,0,3.892776,3.890671,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.7, 1.2, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90684,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 10.2)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,121156.6,3,31,31,0,0.6023766,0.6376075,0,3.893387,3.858978,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.5, 1.3, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8604,"(0.0, -0.5, -0.9)","(0.0, 0.8, 10.4)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,121174.6,3,31,31,0,0.5924429,0.6483893,0,3.893433,3.890594,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.2, 1.4, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7543,"(0.0, -0.4, -0.9)","(0.1, 1.0, 10.6)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,121193.8,3,31,31,0,0.5999001,0.6551868,0,3.90239,3.871918,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.8, 1.4, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81525,"(0.0, -0.4, -0.9)","(0.1, 0.9, 10.9)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,121210.6,3,31,31,0,0.6177967,0.6451448,0,3.902405,3.887619,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.5, 1.4, -29.9)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79803,"(0.0, -0.4, -0.9)","(0.1, 0.9, 11.1)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,121232.1,3,31,31,0,0.6258633,0.6668111,0,3.88385,3.891296,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.1, 1.4, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78658,"(0.0, -0.4, -0.9)","(0.0, 0.9, 11.4)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,121254.7,3,31,31,0,0.6256465,0.6804579,0,3.905746,3.924271,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.5, 1.3, -29.8)","(33.7, 2.2, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79488,"(0.0, -0.4, -0.9)","(0.0, 0.9, 11.6)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,121275.9,3,31,31,0,0.6323402,0.6868871,0,3.905609,3.925156,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.3, -29.8)","(33.7, 2.3, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7956,"(0.0, -0.4, -0.9)","(0.0, 0.9, 11.9)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,121298.6,3,31,31,0,0.6405982,0.6976949,0,3.905472,3.924927,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.8, 1.4, -29.8)","(33.7, 2.3, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80018,"(0.0, -0.4, -0.9)","(0.0, 0.9, 12.2)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,121321.2,3,31,31,0,0.6460519,0.7159078,0,3.848755,3.949539,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.9, 1.4, -29.8)","(33.7, 2.3, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76504,"(0.0, -0.4, -0.9)","(0.0, 0.9, 12.4)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,121342.6,3,31,31,0,0.656094,0.7217131,0,3.849335,3.953018,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.7, 1.4, -29.8)","(33.7, 2.3, -30.0)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72218,"(0.0, -0.4, -0.9)","(0.0, 1.0, 12.7)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,121365.1,3,31,31,0,0.6670527,0.7243526,0,3.846359,3.953918,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.7, 1.2, -29.8)","(33.7, 2.3, -30.1)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76477,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 13.0)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,121388.2,3,31,31,0,0.6677051,0.7066598,0,3.844696,3.965805,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-9.5, 1.0, -29.8)","(33.7, 2.3, -30.2)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7888,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 13.3)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,121409.1,3,31,31,0,0.6760218,0.727116,0,3.845337,3.941269,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-10.6, 1.0, -29.8)","(33.7, 2.3, -30.2)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78279,"(-0.2, -0.4, -0.9)","(-0.3, 0.9, 13.6)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,121432.3,3,31,31,0,0.7007816,0.7395263,0,3.715515,3.966965,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-8.9, 1.1, -29.8)","(33.7, 2.4, -30.3)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69799,"(-0.2, -0.4, -0.9)","(-0.3, 1.0, 13.8)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,121456.7,3,31,31,0,0.7004735,0.7598928,0,3.806427,3.968506,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-19.8, 0.7, -29.7)","(33.7, 2.4, -30.4)","(-30.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80499,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 14.2)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,121476.6,3,31,31,0,0.7263752,0.7742476,0,3.801636,3.9758,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-14.8, 0.9, -29.8)","(33.7, 2.4, -30.4)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68307,"(-0.2, -0.3, -0.9)","(-0.5, 1.1, 14.4)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,121499,3,31,31,0,0.7223173,0.7778438,0,3.792709,3.970917,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-14.6, 0.9, -29.9)","(33.7, 2.4, -30.7)","(-30.5, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62518,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 14.7)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,121521.6,3,31,31,0,0.72726,0.775233,0,3.754333,3.970886,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-30.5, 0.4, -29.6)","(33.8, 2.5, -31.1)","(-30.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02114,"(-0.4, -0.5, -0.8)","(-0.9, 0.8, 15.3)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,121542.5,3,31,31,0,0.7193103,0.7870908,0,3.765442,3.968262,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-30.5, 0.4, -29.6)","(33.8, 2.5, -31.2)","(-30.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0458,"(-0.4, -0.5, -0.8)","(-0.9, 0.8, 15.6)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,121565.1,3,31,31,0,0.7190281,0.7849777,0,3.762451,3.948685,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.9, 0.4, -29.7)","(33.8, 2.5, -31.3)","(-30.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02328,"(-0.4, -0.4, -0.8)","(-0.9, 0.8, 15.9)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,121588,3,31,31,0,0.7198162,0.7776819,0,3.739883,3.97084,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.2, 0.5, -29.7)","(33.8, 2.6, -31.6)","(-30.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9826,"(-0.4, -0.4, -0.8)","(-0.9, 0.9, 16.2)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,121609.4,3,31,31,0,0.7226812,0.783294,0,3.731033,3.950378,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-29.7, 0.4, -29.7)","(33.8, 2.6, -31.6)","(-30.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87167,"(-0.4, -0.4, -0.8)","(-0.9, 1.0, 16.4)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
