Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,278192,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,278302.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,278387.7,MoveLeftKeyUp,1,0,0,1,0.3257276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,278670.1,MoveRightKeyDown,0,1,1,0,0.01313712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,278768.9,MoveRightKeyUp,0,1,0,1,2.044447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,279224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,279624.8,MoveLeftKeyDown,1,0,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,279743.8,MoveLeftKeyUp,1,0,0,1,0.7702196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,279820.1,MoveLeftKeyDown,1,0,1,0,0.3278698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,279914.6,MoveLeftKeyUp,1,0,0,1,-1.920485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,280141,MoveRightKeyDown,0,1,1,0,-2.918419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,280244.8,MoveRightKeyUp,0,1,0,1,-0.8630685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,280257.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,280526.4,MoveLeftKeyDown,1,0,1,0,-0.03317811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,280581.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,280634.6,MoveLeftKeyUp,1,0,0,1,-2.147918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,281027.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,281104.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,125
0,281224.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,281738.2,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,281870.4,MoveLeftKeyUp,1,0,0,1,-5.35762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,282224.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,282488.9,MoveRightKeyDown,0,1,1,0,-5.999485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,282614.7,MoveRightKeyUp,0,1,0,1,-3.695224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,283224.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,283402.2,MoveRightKeyDown,0,1,1,0,-3.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,283504.1,MoveRightKeyUp,0,1,0,1,-0.9463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,283660.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,283880.1,MoveRightKeyDown,0,1,1,0,-0.01183411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,284006.3,MoveRightKeyUp,0,1,0,1,2.289014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,284060.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,284174.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,284229.6,MoveLeftKeyDown,1,0,1,0,2.948045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,284346.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,284360.6,MoveLeftKeyUp,1,0,0,1,0.6562527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,284672.8,MoveRightKeyDown,0,1,1,0,0.01727633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,284819.6,MoveRightKeyUp,0,1,0,1,2.448344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,285235.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,285422.2,MoveRightKeyDown,0,1,1,0,2.999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,285522.5,MoveRightKeyUp,0,1,0,1,5.102446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,286224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,286935,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,287068.8,MoveLeftKeyUp,1,0,0,1,3.640507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,287098,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,287098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,287224.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,287610,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,288006.1,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,288163.3,MoveLeftKeyUp,1,0,0,1,0.4874255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,288235.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,288699.6,MoveRightKeyDown,0,1,1,0,0.0009066568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,288799.4,MoveRightKeyUp,0,1,0,1,2.108213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,289224.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,289351.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,289854.3,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,289854.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,165
0,289989.6,MoveRightKeyUp,0,1,0,1,5.371685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,290141.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,290213.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,290501.4,MoveLeftKeyDown,1,0,1,0,5.998322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,290650.7,MoveLeftKeyUp,1,0,0,1,3.532429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,291213.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,291495.7,MoveRightKeyDown,0,1,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,291616.2,MoveRightKeyUp,0,1,0,1,5.24433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,292235.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,292685.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,292930.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,293059.7,MoveLeftKeyUp,1,0,0,1,3.695827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,293183.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,293211.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,293224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,293270.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,293814.2,MoveLeftKeyDown,1,0,1,0,3.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,293954.3,MoveLeftKeyUp,1,0,0,1,0.6118385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,294224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,294467.1,MoveLeftKeyDown,1,0,1,0,0.00169663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,294619.9,MoveLeftKeyUp,1,0,0,1,-2.481583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,295031.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,295224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,295532,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,295532,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,295686.5,MoveLeftKeyUp,1,0,0,1,-5.48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,296209.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,296224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,296594.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,296973,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,297113.8,MoveRightKeyUp,0,1,0,1,-3.575997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,297184.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,297224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,297553.8,MoveLeftKeyDown,1,0,1,0,-3.003966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,297667.3,MoveLeftKeyUp,1,0,0,1,-5.176638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,297693,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,298213.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,298305.3,MoveRightKeyDown,0,1,1,0,-5.999429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,298443.2,MoveRightKeyUp,0,1,0,1,-3.606808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,299224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,299254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,299324.2,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,299457.1,MoveRightKeyUp,0,1,0,1,-0.6761825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,299548.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,300060,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,300224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,300233.9,MoveRightKeyDown,0,1,1,0,-9.367571E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,300338.3,MoveRightKeyUp,0,1,0,1,2.127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,301224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,301869.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,302008.5,MoveLeftKeyUp,1,0,0,1,0.6016629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,302213.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,302299.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,302994.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,303326.7,MoveRightKeyDown,0,1,1,0,1.610934E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,303391.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,303449.7,MoveRightKeyUp,0,1,0,1,2.280215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,303501.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,220
0,303598.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,304008.8,MoveRightKeyDown,0,1,1,0,2.998779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,304172.1,MoveRightKeyUp,0,1,0,1,5.522002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,304235.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,304588.1,MoveLeftKeyDown,1,0,1,0,5.995895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,304737.5,MoveLeftKeyUp,1,0,0,1,3.567899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,305224.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,305333.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,305456.3,MoveRightKeyDown,0,1,1,0,3.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,305558.7,MoveRightKeyUp,0,1,0,1,5.091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,306103.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,306213.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,306401.8,MoveLeftKeyDown,1,0,1,0,5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,306567.4,MoveLeftKeyUp,1,0,0,1,3.454787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,306620,MoveLeftKeyDown,1,0,1,0,3.25443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,306620,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,306767.5,MoveLeftKeyUp,1,0,0,1,0.5814602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
