GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,32176.6,3,31,31,0,1,1,0,3.31105,3.226746,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(18.3, 8.8, -33.4)","(31.1, 9.5, -32.0)","(-33.8, 5.7, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6644115,0.6644115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02118,"(0.1, -0.5, -0.8)","(0.2, 0.7, 8.9)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,32196.25,3,31,31,0,1,1,0,3.305191,3.228394,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-23.8, 6.3, -38.0)","(31.1, 9.6, -32.2)","(-33.8, 5.7, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6626073,0.6626073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67485,"(0.0, -0.3, -0.9)","(0.1, 1.1, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,32217.2,3,31,31,0,1,1,0,3.30864,3.260269,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-30.5, 5.8, -38.7)","(31.1, 9.6, -32.2)","(-33.8, 5.6, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6645096,0.6645096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6598,"(0.0, -0.3, -0.9)","(0.0, 1.1, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,32239.61,3,31,31,0,1,1,0,3.304474,3.26149,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-17.9, 6.6, -37.3)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6449358,0.6449358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74277,"(0.0, -0.4, -0.9)","(0.1, 1.0, 9.2)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,32260.54,3,31,31,0,1,1,0,3.304932,3.264114,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.2, 8.1, -34.7)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.647161,0.647161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92097,"(0.1, -0.5, -0.9)","(0.2, 0.8, 9.4)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,32282.87,3,31,31,0,1,1,0,3.31459,3.264847,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(6.0, 8.1, -34.8)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6398745,0.6398745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92192,"(0.1, -0.5, -0.9)","(0.2, 0.8, 9.6)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,32306.77,3,31,31,0,1,1,0,3.340637,3.268463,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(8.8, 8.2, -34.5)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6484011,0.6484011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94717,"(0.1, -0.5, -0.9)","(0.2, 0.7, 9.8)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,32327.55,3,31,31,0,1,1,0,3.36145,3.269058,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(7.0, 8.1, -34.7)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6448478,0.6448478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92972,"(0.1, -0.5, -0.9)","(0.1, 0.7, 9.9)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,32349.67,3,31,31,0,1,1,0,3.361862,3.26973,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(4.0, 7.9, -35.0)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6419109,0.6419109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8802,"(0.1, -0.5, -0.9)","(0.1, 0.8, 10.1)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,32372.81,3,31,31,0,1,1,0,3.365738,3.27034,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.4, 7.8, -35.3)","(31.1, 9.6, -32.3)","(-33.8, 5.6, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6523876,0.6523876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83279,"(0.1, -0.5, -0.9)","(0.1, 0.8, 10.2)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,32393.61,3,31,31,0,1,1,0,3.36557,3.270905,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.4, 7.7, -35.4)","(31.1, 9.6, -32.4)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.634771,0.634771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83241,"(0.1, -0.5, -0.9)","(0.1, 0.8, 10.4)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,32415.97,3,31,31,0,1,1,0,3.363571,3.263702,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.1, 7.6, -35.6)","(31.1, 9.6, -32.4)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6394972,0.6394972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80039,"(0.1, -0.4, -0.9)","(0.1, 0.9, 10.6)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,32439.05,3,31,31,0,1,1,0,3.361496,3.260162,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-5.2, 7.4, -36.0)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6331419,0.6331419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75108,"(0.1, -0.4, -0.9)","(0.1, 0.9, 10.7)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,32460.41,3,31,31,0,1,1,0,3.358841,3.263229,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-11.5, 7.0, -36.6)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6249125,0.6249125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73638,"(0.1, -0.4, -0.9)","(0.1, 0.9, 10.9)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,32482.91,3,31,31,0,1,1,0,3.360367,3.259659,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-15.5, 6.7, -37.0)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.621295,0.621295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7168,"(0.0, -0.4, -0.9)","(0.1, 1.0, 11.1)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,32505.74,3,31,31,0,1,1,0,3.338501,3.251678,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-8.4, 7.2, -36.3)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6292175,0.6292175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72483,"(0.0, -0.4, -0.9)","(0.1, 0.9, 11.3)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,32527.22,3,31,31,0,1,1,0,3.336578,3.249527,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.9, 7.5, -35.8)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6382335,0.6382335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74558,"(0.0, -0.4, -0.9)","(0.1, 0.9, 11.5)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,32549.34,3,31,31,0,1,1,0,3.310242,3.213486,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.7, 7.8, -35.4)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6416175,0.6416175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7471,"(0.0, -0.4, -0.9)","(0.1, 0.9, 11.7)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,32572.25,3,31,31,0,1,1,0,3.293503,3.214935,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, 7.7, -35.5)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6267303,0.6267303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73257,"(0.0, -0.4, -0.9)","(0.1, 0.9, 11.9)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,32593.59,3,31,31,0,1,1,0,3.284256,3.21434,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-3.4, 7.5, -35.8)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6334249,0.6334249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68887,"(0.0, -0.4, -0.9)","(0.1, 1.0, 12.1)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,32616.18,3,31,31,0,1,1,0,3.270706,3.208588,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-3.4, 7.5, -35.8)","(31.1, 9.7, -32.5)","(-33.8, 5.6, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6322764,0.6322764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6643,"(0.0, -0.4, -0.9)","(0.1, 1.0, 12.3)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,32636.42,3,31,31,0,1,1,0,3.306717,3.228836,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-20.1, 6.3, -37.5)","(31.1, 9.4, -32.1)","(-33.6, 5.5, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6279943,0.6279943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69902,"(0.0, -0.4, -0.9)","(0.0, 1.0, 12.5)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,32658.79,3,31,31,0,1,1,0,3.142029,3.222565,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-24.1, 5.9, -37.8)","(31.1, 9.4, -32.7)","(-33.5, 5.3, -38.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.600076,0.600076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.885876,"(0.0, 0.3, -1.0)","(0.0, 2.8, 6.1)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,32676.63,3,31,31,0,1,1,0,3.196304,3.098206,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-30.5, 5.4, -38.3)","(31.1, 9.4, -32.7)","(-33.6, 5.2, -38.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5777065,0.5777065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.95046,"(0.0, 0.8, -0.5)","(0.0, 3.0, 6.5)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,32696.9,3,31,31,0,1,1,0,3.197128,3.083755,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-31.9, 5.4, -38.5)","(31.1, 9.4, -32.7)","(-33.6, 5.2, -38.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5628535,0.5628535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.930768,"(0.0, 0.9, -0.5)","(0.0, 3.0, 6.7)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,32715.59,3,31,31,0,1,1,0,3.171494,3.087982,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-3.7, 7.2, -35.9)","(31.1, 9.4, -32.7)","(-33.6, 5.3, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.558188,0.558188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.868551,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 6.7)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,32735.71,3,31,31,0,1,1,0,3.14859,3.077591,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.7, 7.5, -35.4)","(31.1, 9.4, -32.7)","(-33.6, 5.3, -38.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5564634,0.5564634,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.854237,"(-0.1, 0.3, -0.9)","(0.0, 2.9, 6.9)","(0.0, 0.0, 7.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
