Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,80567.15,MoveRightKeyUp,0,1,0,1,5.352747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,81122.23,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,81383.16,MoveLeftKeyDown,1,0,1,0,5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,81594.48,MoveLeftKeyUp,1,0,0,1,3.261933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,82111.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,82315.7,MoveRightKeyDown,0,1,1,0,3.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,82469.56,MoveRightKeyUp,0,1,0,1,5.469544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,83100,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,84306.34,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,84483.5,MoveLeftKeyUp,1,0,0,1,3.390027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,84483.5,AvoidObstacle,0,0,0,0,3.307807,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,264
0,84668.95,MoveLeftKeyDown,1,0,1,0,3.047581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,84801.92,MoveLeftKeyUp,1,0,0,1,0.6689162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,85122.23,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,86486.36,AvoidObstacle,0,0,0,0,2.620723E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,274
0,87111.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,87431.37,MoveRightKeyDown,0,1,1,0,6.722188E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,87617.19,MoveRightKeyUp,0,1,0,1,2.636909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,88111.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,88452.52,MoveRightKeyDown,0,1,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,88566.72,MoveRightKeyUp,0,1,0,1,5.184382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,89122.23,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,89591,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,89661.23,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,89661.23,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,89661.23,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
