GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,305687.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -7.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5142,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.0)","(0.0, 0.0, 10.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -7.3)","(0.1, 0.0, -0.1, 1.0)"
0,305700.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -7.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50969,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.1)","(0.0, 0.0, 10.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -7.2)","(0.1, 0.0, -0.1, 1.0)"
0,305713.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -7.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51738,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.2)","(0.0, 0.0, 10.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -7.2)","(0.1, 0.0, -0.1, 1.0)"
0,305728,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -7.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51438,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.3)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -7.1)","(0.1, 0.0, -0.1, 1.0)"
0,305742,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -7.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51533,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.4)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -7.0)","(0.1, 0.0, -0.1, 1.0)"
0,305754.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5182,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.5)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.9)","(0.1, 0.0, -0.1, 1.0)"
0,305767.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5174,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.6)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.8)","(0.1, 0.0, -0.1, 1.0)"
0,305784.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5141,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.7)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.7)","(0.1, 0.0, -0.1, 1.0)"
0,305801.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51271,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.8)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.6)","(0.1, 0.0, -0.1, 1.0)"
0,305815.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52091,"(0.0, 0.8, -0.6)","(0.0, 5.0, 9.9)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.4)","(0.1, 0.0, -0.1, 1.0)"
0,305830.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52537,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.1)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.3)","(0.1, 0.0, -0.1, 1.0)"
0,305840.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52493,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.2)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.2)","(0.1, 0.0, -0.1, 1.0)"
0,305854.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53108,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.3)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.1)","(0.1, 0.0, -0.1, 1.0)"
0,305865.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -6.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5299,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.4)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -6.0)","(0.1, 0.0, -0.1, 1.0)"
0,305876.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53189,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.6)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.8)","(0.1, 0.0, -0.1, 1.0)"
0,305887.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53224,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.7)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.7)","(0.1, 0.0, -0.1, 1.0)"
0,305899.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53652,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.8)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.6)","(0.1, 0.0, -0.1, 1.0)"
0,305910.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53689,"(0.0, 0.8, -0.6)","(0.0, 5.0, 10.9)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.5)","(0.1, 0.0, -0.1, 1.0)"
0,305920.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54058,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.0)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.4)","(0.1, 0.0, -0.1, 1.0)"
0,305931.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53918,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.1)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.3)","(0.1, 0.0, -0.1, 1.0)"
0,305943.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53942,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.3)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.1)","(0.1, 0.0, -0.1, 1.0)"
0,305953.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -5.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5447,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.4)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -5.0)","(0.1, 0.0, -0.1, 1.0)"
0,305965.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54058,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.5)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.9)","(0.1, 0.0, -0.1, 1.0)"
0,305976.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54349,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.6)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.8)","(0.1, 0.0, -0.1, 1.0)"
0,305987.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54619,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.7)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.7)","(0.1, 0.0, -0.1, 1.0)"
0,305998.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54843,"(0.0, 0.8, -0.6)","(0.0, 5.0, 11.8)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.6)","(0.1, 0.0, -0.1, 1.0)"
0,306010.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55116,"(0.0, 0.8, -0.6)","(0.0, 5.0, 12.0)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.5)","(0.1, 0.0, -0.1, 1.0)"
0,306020.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55925,"(0.0, 0.8, -0.6)","(0.0, 5.0, 12.1)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.3)","(0.1, 0.0, -0.1, 1.0)"
0,306031.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, -4.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55575,"(0.0, 0.8, -0.6)","(0.0, 5.0, 12.2)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, -4.2)","(0.1, 0.0, -0.1, 1.0)"
