Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,49746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,50955.91,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,51110.92,MissTarget,0,0,0,0,-3.491124,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,33
0,51153.57,MoveRightKeyUp,0,1,0,1,-3.354863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,52111.52,MissTarget,0,0,0,0,-3.00001,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,32
0,52746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,53059.28,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,53265.27,MoveLeftKeyUp,1,0,0,1,-5.676917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,53735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,54191.01,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,54375.36,MoveRightKeyUp,0,1,0,1,-3.406293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,54735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,55352.31,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,55788.38,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,55970.14,MoveRightKeyUp,0,1,0,1,-0.4207185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,56109.91,MissTarget,0,0,0,0,-0.08041836,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,46
0,56308.75,MoveLeftKeyDown,1,0,1,0,-0.01096705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,56450.36,MoveLeftKeyUp,1,0,0,1,-2.360034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,56735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,57398.32,MoveRightKeyUp,0,1,0,1,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,57736.88,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,57868.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,57949.44,MoveRightKeyUp,0,1,0,1,-0.3079635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,58263.5,MoveRightKeyDown,0,1,1,0,-0.01015682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,58435.56,MoveRightKeyUp,0,1,0,1,2.521212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,58735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,59033.21,MoveRightKeyDown,0,1,1,0,2.999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,59244.66,MoveRightKeyUp,0,1,0,1,5.691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,59735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,60358.18,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,60531.94,MoveLeftKeyUp,1,0,0,1,3.473986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,60746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,60990.41,MoveRightKeyDown,0,1,1,0,3.003148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,61159.78,MoveRightKeyUp,0,1,0,1,5.524909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,61735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,62189.97,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,62388.76,MoveLeftKeyUp,1,0,0,1,3.358467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,62735.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,63008.86,MoveRightKeyDown,0,1,1,0,3.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,63192.79,MoveRightKeyUp,0,1,0,1,5.583029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,63746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,64335.7,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,64508.96,MoveLeftKeyUp,1,0,0,1,3.447626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,64746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,65236.01,MoveLeftKeyDown,1,0,1,0,3.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,65410.2,MoveLeftKeyUp,1,0,0,1,0.4533816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,65746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,67109.41,AvoidObstacle,0,0,0,0,4.191699E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,101
0,67735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,67880.5,MoveLeftKeyDown,1,0,1,0,1.172633E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,68036.38,MoveLeftKeyUp,1,0,0,1,-2.442288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,68746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,70108.38,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,116
0,70735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,71262.24,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,71642.07,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,71780,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,71824.22,MoveRightKeyUp,0,1,0,1,-0.3983508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,73115,AvoidObstacle,0,0,0,0,-3.38432E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,131
0,73724.45,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,126
0,74311.4,MoveLeftKeyDown,1,0,1,0,-1.033439E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,74485.6,MoveLeftKeyUp,1,0,0,1,-2.534421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,74746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,75262.34,MoveRightKeyDown,0,1,1,0,-2.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,75444.91,MoveRightKeyUp,0,1,0,1,-0.417615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,75746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,76130.67,MoveLeftKeyDown,1,0,1,0,-0.0002611618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,76279.03,MoveLeftKeyUp,1,0,0,1,-2.384137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,76735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,77027.29,MoveLeftKeyDown,1,0,1,0,-2.999804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,77152.04,MoveLeftKeyUp,1,0,0,1,-5.215562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,77746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,77905.49,MoveRightKeyDown,0,1,1,0,-5.999765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,78042.68,MoveRightKeyUp,0,1,0,1,-3.687497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,78746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,78945.79,MoveLeftKeyDown,1,0,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,79071.3,MoveLeftKeyUp,1,0,0,1,-5.220398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,79735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,80178,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,80300.95,MoveRightKeyUp,0,1,0,1,-3.800982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,80735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,81190.3,MoveLeftKeyDown,1,0,1,0,-3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,81330.72,MoveLeftKeyUp,1,0,0,1,-5.358253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,81735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,81998.38,MoveRightKeyDown,0,1,1,0,-5.999515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,82123.39,MoveRightKeyUp,0,1,0,1,-3.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,82735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,82822.54,MoveRightKeyDown,0,1,1,0,-3.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,82964.25,MoveRightKeyUp,0,1,0,1,-0.6411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,83735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,84783.95,MoveLeftKeyDown,1,0,1,0,-2.023926E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,84902.22,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,171
0,84927.8,MoveLeftKeyUp,1,0,0,1,-2.325233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,85577.14,MoveLeftKeyDown,1,0,1,0,-2.999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,85729.96,MoveLeftKeyUp,1,0,0,1,-5.418251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,85757.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,86291.89,MoveRightKeyDown,0,1,1,0,-5.998635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,86447.49,MoveRightKeyUp,0,1,0,1,-3.555408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,86735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,87020.23,MoveLeftKeyDown,1,0,1,0,-3.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,87145.58,MoveLeftKeyUp,1,0,0,1,-5.225192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,87735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,88058.86,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,88184.7,MoveRightKeyUp,0,1,0,1,-3.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,88735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,90111.49,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,196
0,90719.83,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,90884.28,MoveRightKeyUp,0,1,0,1,-0.5009094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,91110.04,MissTarget,0,0,0,0,-0.03705435,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,195
0,91746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,91884.09,MoveRightKeyDown,0,1,1,0,-1.014808E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,92040.2,MoveRightKeyUp,0,1,0,1,2.444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,92735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,94107.62,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,210
0,94746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,94846.87,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,95001.91,MoveLeftKeyUp,1,0,0,1,0.5688326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,95746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,95927.5,MoveLeftKeyDown,1,0,1,0,2.621562E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,96057.2,MoveLeftKeyUp,1,0,0,1,-2.261263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,96735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,97022.15,MoveRightKeyDown,0,1,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,97164.59,MoveRightKeyUp,0,1,0,1,-0.6434109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,97735.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,97905.73,MoveRightKeyDown,0,1,1,0,-0.0002231829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,98036.7,MoveRightKeyUp,0,1,0,1,2.280313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,98746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,98867.77,MoveLeftKeyDown,1,0,1,0,2.999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,99012.83,MoveLeftKeyUp,1,0,0,1,0.6540175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,99746.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,99910.73,MoveRightKeyDown,0,1,1,0,3.818758E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,100093.1,MoveRightKeyUp,0,1,0,1,2.581536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,100746.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,101014.3,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,101159,MoveRightKeyUp,0,1,0,1,5.374555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,101304.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13559,18,12,10,245
0,101304.7,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,101304.7,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
