GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,218341.8,3,31,31,0,1,1,0,3.809479,3.434357,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.2, 9.1, -37.0)","(30.9, 9.4, -36.8)","(-29.1, 6.7, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09556496,0.09556496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97402,"(0.1, 0.0, -1.0)","(0.1, 3.0, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,218365.1,3,31,31,0,1,1,0,3.830994,3.455795,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.5, 8.8, -37.1)","(30.9, 9.4, -36.7)","(-29.1, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1008966,0.1008966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90678,"(0.0, 0.0, -1.0)","(0.1, 3.2, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,218385.9,3,31,31,0,1,1,0,3.831192,3.468582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.1, 8.3, -37.4)","(30.9, 9.4, -36.7)","(-29.1, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1255192,0.1255192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83021,"(0.0, 0.0, -1.0)","(0.0, 3.5, 8.9)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,218407.1,3,31,31,0,1,1,0,3.831146,3.491898,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.8, 8.4, -37.3)","(30.9, 9.4, -36.7)","(-29.1, 6.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1249418,0.1249418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83745,"(0.0, 0.0, -1.0)","(0.0, 3.4, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,218428.7,3,31,31,0,1,1,0,3.832779,3.491165,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.9, 8.4, -37.3)","(30.9, 9.4, -36.7)","(-29.1, 6.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1222642,0.1222642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83923,"(0.0, 0.0, -1.0)","(0.1, 3.4, 9.2)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,218450.5,3,31,31,0,1,1,0,3.832153,3.493332,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.1, 8.2, -37.4)","(30.8, 9.4, -36.8)","(-29.1, 6.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.108835,0.108835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8235,"(0.0, 0.0, -1.0)","(0.1, 3.4, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,218468.9,3,31,31,0,1,1,0,3.821915,3.495712,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 8.1, -37.5)","(30.8, 9.4, -36.8)","(-29.1, 6.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1117851,0.1117851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81083,"(0.0, 0.0, -1.0)","(0.1, 3.5, 9.5)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,218488.8,3,31,31,0,1,1,0,3.78569,3.441833,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(19.3, 8.9, -37.2)","(30.7, 9.4, -36.8)","(-29.2, 6.8, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09351805,0.09351805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07607,"(0.3, 0.0, -0.9)","(0.7, 2.9, 9.8)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,218507.3,3,31,31,0,1,1,0,3.845261,3.408554,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(26.8, 9.2, -37.1)","(30.3, 9.4, -37.0)","(-29.5, 6.5, -38.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1381004,0.1381004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77666,"(0.8, 0.0, -0.7)","(1.5, 2.5, 10.5)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,218528.4,3,31,31,0,1,1,0,3.774582,3.362915,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(20.8, 8.9, -37.2)","(30.3, 9.4, -37.0)","(-29.6, 6.6, -38.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1601273,0.1601273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73127,"(0.7, 0.0, -0.7)","(1.4, 2.3, 10.6)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,218550,3,31,31,0,1,1,0,3.79068,3.380127,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(23.2, 9.0, -37.1)","(30.3, 9.4, -37.0)","(-29.6, 6.6, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1872976,0.1872976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69775,"(0.7, 0.0, -0.7)","(1.4, 2.3, 10.7)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,218571.8,3,31,31,0,1,1,0,3.80658,3.379486,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(19.9, 8.9, -37.2)","(30.3, 9.4, -37.0)","(-29.6, 6.6, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1772431,0.1772431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72502,"(0.7, 0.0, -0.7)","(1.5, 2.5, 11.0)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,218594.8,3,31,31,0,1,1,0,3.809982,3.372086,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(2.0, 8.0, -37.5)","(30.3, 9.4, -36.9)","(-29.6, 6.6, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2057467,0.2057467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95336,"(0.8, 0.0, -0.6)","(1.7, 2.6, 11.4)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,218616.7,3,31,31,0,1,1,0,3.8116,3.364975,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.7, 8.0, -37.6)","(30.3, 9.4, -36.9)","(-29.6, 6.5, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2065597,0.2065597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97828,"(0.8, 0.0, -0.5)","(1.7, 2.6, 11.6)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,218638.8,3,31,31,0,1,1,0,3.748962,3.298004,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(17.0, 8.7, -37.1)","(30.4, 9.4, -36.9)","(-29.5, 6.5, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2334471,0.2334471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80448,"(0.7, 0.0, -0.7)","(1.5, 2.1, 11.5)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,218662.1,3,31,31,0,1,1,0,3.791931,3.452972,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.0, 9.5, -37.1)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1584126,0.1584126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00822,"(0.1, 0.0, -1.0)","(0.1, 2.6, 11.1)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,218683.7,3,31,31,0,1,1,0,3.699585,3.409714,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.4, 9.4, -37.2)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04942907,0.04942907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06182,"(0.1, 0.0, -1.0)","(0.1, 2.4, 11.3)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,218706.8,3,31,31,0,1,1,0,3.700012,3.401886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.2, 9.3, -37.2)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05167104,0.05167104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0305,"(0.1, 0.0, -1.0)","(0.1, 2.5, 11.5)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,218727.8,3,31,31,0,1,1,0,3.733398,3.407028,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.6, 9.3, -37.2)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05710312,0.05710312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01745,"(0.1, 0.0, -1.0)","(0.2, 2.6, 11.7)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,218749.7,3,31,31,0,1,1,0,3.737656,3.390259,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.0, 8.5, -37.6)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07580587,0.07580587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88676,"(0.1, 0.0, -1.0)","(0.2, 3.0, 11.9)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,218772.1,3,31,31,0,1,1,0,3.741653,3.404175,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.8, 8.3, -37.6)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07769996,0.07769996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84239,"(0.1, 0.0, -1.0)","(0.1, 3.2, 12.1)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,218794.9,3,31,31,0,1,1,0,3.742844,3.39827,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.1, -37.7)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08037085,0.08037085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80125,"(0.1, 0.0, -1.0)","(0.1, 3.4, 12.3)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,218817.1,3,31,31,0,1,1,0,3.765167,3.395523,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.0, -37.7)","(30.8, 9.5, -37.1)","(-29.1, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0742517,0.0742517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79138,"(0.1, 0.0, -1.0)","(0.1, 3.4, 12.5)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,218838.7,3,31,31,0,1,1,0,3.768356,3.398849,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.5, 7.9, -37.8)","(30.8, 9.5, -37.0)","(-29.1, 6.7, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1120501,0.1120501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77564,"(0.1, 0.0, -1.0)","(0.2, 3.5, 12.7)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,218861,3,31,31,0,1,1,0,3.768738,3.39798,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.2, 8.2, -37.5)","(30.8, 9.5, -37.0)","(-29.1, 6.7, -38.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09501499,0.09501499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83651,"(0.1, 0.0, -1.0)","(0.2, 3.2, 13.0)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,218882.8,3,31,31,0,1,1,0,3.768585,3.394958,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.1, 8.9, -37.3)","(30.8, 9.5, -37.0)","(-29.1, 6.7, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1000742,0.1000742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92605,"(0.1, 0.0, -1.0)","(0.2, 2.9, 13.2)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,218904.4,3,31,31,0,1,1,0,3.749451,3.392807,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.3, 9.1, -37.2)","(30.8, 9.5, -37.0)","(-29.1, 6.7, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0902807,0.0902807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95876,"(0.1, 0.0, -1.0)","(0.2, 2.8, 13.4)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
