GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,496651.6,3,31,31,0,0.1,0.16138,0,3.76001,3.775269,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.5, 10.1, -33.9)","(31.1, 10.3, -33.5)","(-32.6, 9.6, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24053,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 365.2)","(0.0, 0.0, 367.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 349.9)","(0.0, -0.1, 0.0, 1.0)"
0,496672.2,3,31,31,0,0.1,0.1752573,0,3.762207,3.783752,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.6, 10.0, -33.9)","(31.1, 10.3, -33.5)","(-32.6, 9.6, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22669,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 365.4)","(0.0, 0.0, 367.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.2)","(0.0, -0.1, 0.0, 1.0)"
0,496697.4,3,31,31,0,0.1,0.2513572,0,3.762115,3.78978,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.1, 10.0, -33.9)","(31.1, 10.3, -33.5)","(-32.6, 9.6, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22502,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 365.7)","(0.0, 0.0, 367.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.4)","(0.0, -0.1, 0.0, 1.0)"
0,496718.1,3,31,31,0,0.1,0.3263171,0,3.777878,3.789902,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.4, 10.0, -33.9)","(31.2, 10.3, -33.5)","(-32.6, 9.6, -34.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21512,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 365.9)","(0.0, 0.0, 367.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.6)","(0.0, -0.1, 0.0, 1.0)"
0,496739.6,3,31,31,0,0.1,0.229255,0,3.778427,3.799332,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.2, 10.0, -33.9)","(31.2, 10.3, -33.5)","(-32.6, 9.6, -34.6)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23413,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 366.1)","(0.0, 0.0, 368.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 350.8)","(0.0, -0.1, 0.0, 1.0)"
0,496761.3,3,31,31,0,0.1,0.2254428,0,3.780258,3.799332,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(8.4, 10.0, -33.9)","(31.2, 10.3, -33.5)","(-32.6, 9.6, -34.6)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23711,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 366.3)","(0.0, 0.0, 368.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 351.0)","(0.0, -0.1, 0.0, 1.0)"
0,496782.2,3,31,31,0,0.1,0.2418415,0,3.515762,3.803757,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.9, 10.1, -33.9)","(31.5, 10.3, -33.5)","(-32.3, 9.6, -34.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.3)","(0.0, -0.1, 0.0, 1.0)"
0,496803.6,3,31,31,0,0.1,0.1746059,0,3.571396,3.916779,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.4, 10.1, -33.8)","(31.7, 10.4, -33.5)","(-32.1, 9.6, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.5)","(0.0, -0.1, 0.0, 1.0)"
0,496826.4,3,31,31,0,0.1,0.2391602,0,3.6492,3.884949,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.1, 10.1, -33.8)","(31.7, 10.4, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.7)","(0.0, -0.1, 0.0, 1.0)"
0,496848,3,31,31,0,0.1,0.1926811,0,3.664383,3.856079,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.4, 10.1, -33.8)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.9)","(0.0, -0.1, 0.0, 1.0)"
0,496869,3,31,31,0,0.1,0.381161,0,3.664886,3.880234,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.8, 10.1, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.1)","(0.0, -0.1, 0.0, 1.0)"
0,496889.2,3,31,31,0,0.1,0.2852385,0,3.586197,3.876663,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.8, 10.1, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.4)","(0.0, -0.1, 0.0, 1.0)"
0,496910.2,3,31,31,0,0.1,0.2640703,0,3.639038,3.884033,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.9, 10.0, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.6)","(0.0, -0.1, 0.0, 1.0)"
0,496932.2,3,31,31,0,0.1,0.3207822,0,3.638397,3.887314,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.0, 10.0, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.8)","(0.0, -0.1, 0.0, 1.0)"
0,496953.5,3,31,31,0,0.1,0.2892251,0,3.639008,3.894653,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.1, 10.0, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.0)","(0.0, -0.1, 0.0, 1.0)"
0,496974.3,3,31,31,0,0.1,0.3085931,0,3.656204,3.901917,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.9, 10.0, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.2)","(0.0, -0.1, 0.0, 1.0)"
0,496997.5,3,31,31,0,0.1,0.2736675,0,3.673935,3.902588,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.4, 10.0, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.4)","(0.0, -0.1, 0.0, 1.0)"
0,497018.6,3,31,31,0,0.1,0.2362833,0,3.724564,3.866806,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.6, 10.0, -33.9)","(31.7, 10.3, -33.5)","(-32.1, 9.6, -34.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.7)","(0.0, -0.1, 0.0, 1.0)"
0,497041.9,3,31,31,0,0.1,0.2623034,0,3.510162,3.797943,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.7, 10.3, -33.8)","(31.4, 10.6, -33.4)","(-32.2, 9.9, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.9)","(0.0, -0.1, 0.0, 1.0)"
0,497066.8,3,31,31,0,0.1,0.3148277,0,3.572037,3.933899,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.3, 10.4, -33.7)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04243,"(-0.8, -0.1, -0.6)","(-1.5, 1.5, 370.1)","(0.0, 0.0, 371.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.1)","(0.0, -0.1, 0.0, 1.0)"
0,497094.3,3,31,31,0,0.1,0.2638642,0,3.45517,3.686691,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.2, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.3)","(0.0, -0.1, 0.0, 1.0)"
0,497117.8,3,31,31,0,0.1,0.3502061,0,3.567627,3.741272,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.7, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66416,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 371.1)","(0.0, 0.0, 371.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.6)","(0.0, -0.1, 0.0, 1.0)"
0,497146,3,31,31,0,0.1,0.3399775,0,3.6073,3.725922,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.3, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46741,"(-0.9, -0.2, -0.4)","(-1.7, 1.3, 371.2)","(0.0, 0.0, 372.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.8)","(0.0, -0.1, 0.0, 1.0)"
0,497169.9,3,31,31,0,0.1,0.3862572,0,3.597107,3.712723,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.9, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55401,"(-0.9, -0.2, -0.4)","(-1.8, 1.2, 371.5)","(0.0, 0.0, 372.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.0)","(0.0, -0.1, 0.0, 1.0)"
0,497195.9,3,31,31,0,0.1,0.4011188,0,3.593399,3.70755,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.3, 10.3, -33.8)","(31.5, 10.6, -33.4)","(-32.2, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58523,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 371.7)","(0.0, 0.0, 372.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.3)","(0.0, -0.1, 0.0, 1.0)"
0,497216.6,3,31,31,0,0.1,0.4468441,0,3.563477,3.708862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.0, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58015,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 372.0)","(0.0, 0.0, 372.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.5)","(0.0, -0.1, 0.0, 1.0)"
0,497238.7,3,31,31,0,0.1,0.3853278,0,3.558411,3.701233,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.0, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6223,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 372.2)","(0.0, 0.0, 373.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.7)","(0.0, -0.1, 0.0, 1.0)"
0,497260.8,3,31,31,0,0.1,0.4215349,0,3.553406,3.701126,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.1, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.82487,"(-0.9, -0.3, -0.3)","(-1.8, 1.1, 372.6)","(0.0, 0.0, 373.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.0)","(0.0, -0.1, 0.0, 1.0)"
0,497283.3,3,31,31,0,0.1,0.4009053,0,3.548752,3.702316,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.7, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.2)","(0.0, -0.1, 0.0, 1.0)"
0,497305.4,3,31,31,0,0.1,0.3938183,0,3.53804,3.701065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.7, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.4)","(0.0, -0.1, 0.0, 1.0)"
0,497329.7,3,31,31,0,0.1,0.4261171,0,3.549896,3.661667,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.8, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.78415,"(-0.9, -0.3, -0.3)","(-1.8, 1.1, 373.3)","(0.0, 0.0, 373.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.6)","(0.0, -0.1, 0.0, 1.0)"
0,497352,3,31,31,0,0.1,0.3911682,0,3.522079,3.646225,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.5, 10.3, -33.8)","(31.5, 10.5, -33.4)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56968,"(-0.9, -0.3, -0.4)","(-1.7, 1.2, 373.3)","(0.0, 0.0, 374.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.9)","(0.0, -0.1, 0.0, 1.0)"
0,497376,3,31,31,0,0.1,0.4199025,0,3.522278,3.646652,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.9, 10.3, -33.8)","(31.5, 10.5, -33.5)","(-32.3, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63025,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 373.6)","(0.0, 0.0, 374.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.1)","(0.0, -0.1, 0.0, 1.0)"
0,497399.9,3,31,31,0,0.1,0.3524562,0,3.53006,3.647018,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.6, 10.3, -33.8)","(31.5, 10.5, -33.5)","(-32.3, 9.8, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.3)","(0.0, -0.1, 0.0, 1.0)"
0,497422.3,3,31,31,0,0.1,0.3650153,0,3.517395,3.668655,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.6, 10.3, -33.8)","(31.5, 10.5, -33.5)","(-32.3, 9.8, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.6)","(0.0, -0.1, 0.0, 1.0)"
0,497446.5,3,31,31,0,0.1,0.3768772,0,3.49646,3.914322,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.3, 10.3, -33.9)","(31.8, 10.5, -33.5)","(-32.0, 9.8, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 357.8)","(0.0, -0.1, 0.0, 1.0)"
0,497468.3,3,31,31,0,0.1,0.4546582,0,3.576691,3.915604,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.9, 10.4, -33.8)","(32.2, 10.7, -33.5)","(-31.5, 9.9, -34.6)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.0)","(0.0, -0.1, 0.0, 1.0)"
0,497487.1,3,31,31,0,0.1,0.3905626,0,3.486206,3.892639,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.4, 10.4, -33.9)","(32.3, 10.7, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.3)","(0.0, -0.1, 0.0, 1.0)"
0,497508.5,3,31,31,0,0.1,0.4113562,0,3.612152,3.803223,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.7, 10.5, -33.8)","(32.3, 10.7, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.5)","(0.0, -0.1, 0.0, 1.0)"
0,497530.7,3,31,31,0,0.1,0.420911,0,3.553513,3.790268,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.9, 10.4, -33.8)","(32.3, 10.6, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.7)","(0.0, -0.1, 0.0, 1.0)"
0,497550.7,3,31,31,0,0.1,0.4422415,0,3.570602,3.794815,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.2, 10.4, -33.9)","(32.3, 10.6, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 358.9)","(0.0, -0.1, 0.0, 1.0)"
0,497571.6,3,31,31,0,0.1,0.5032496,0,3.610931,3.794983,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.8, 10.4, -33.9)","(32.3, 10.6, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.2)","(0.0, -0.1, 0.0, 1.0)"
0,497591.7,3,31,31,0,0.1,0.4814833,0,3.611954,3.800507,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.4, 10.4, -33.9)","(32.3, 10.6, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.4)","(0.0, -0.1, 0.0, 1.0)"
0,497617.5,3,31,31,0,0.1,0.5178378,0,3.612701,3.797668,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.3, 10.4, -33.9)","(32.3, 10.6, -33.5)","(-31.3, 9.9, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.6)","(0.0, -0.1, 0.0, 1.0)"
0,497640.9,3,31,31,0,0.1,0.5258472,0,3.648834,3.805511,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.3, 10.4, -33.9)","(32.3, 10.6, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 359.8)","(0.0, -0.1, 0.0, 1.0)"
0,497664.1,3,31,31,0,0.1,0.472222,0,3.760895,3.832687,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.4, 10.3, -33.9)","(32.4, 10.6, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.0)","(0.0, -0.1, 0.0, 1.0)"
0,497685.2,3,31,31,0,0.1,0.466931,0,3.791885,3.834503,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.0, 10.3, -33.9)","(32.4, 10.6, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.3)","(0.0, -0.1, 0.0, 1.0)"
0,497707.4,3,31,31,0,0.1,0.4933918,0,3.825958,3.844833,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.0, 10.3, -33.9)","(32.4, 10.6, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.5)","(0.0, -0.1, 0.0, 1.0)"
0,497730.1,3,31,31,0,0.1,0.449992,0,3.858231,3.872665,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.2, 10.3, -33.9)","(32.4, 10.6, -33.6)","(-31.3, 9.8, -34.6)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 360.7)","(0.0, -0.1, 0.0, 1.0)"
