GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1357179,3,31,31,0,1,1,0,3.207932,3.895554,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(2.6, 6.5, -27.2)","(32.1, 7.6, -27.3)","(-40.1, 4.8, -27.0)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(-0.5, 0.0, 0.9)",0.08845162,0.08845162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 102.7)","(0.2, 0.0, 0.0, 1.0)"
0,1357201,3,31,31,0,1,1,0,3.232224,3.578186,"(0.0, 0.0)","(0.6, 0.3)","(0.9, 0.4)","(-3.0, 6.3, -26.9)","(32.6, 7.6, -27.0)","(-39.7, 4.9, -26.8)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.5, -0.1, 0.9)",0.1020015,0.1020015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.0)","(0.2, 0.0, 0.0, 1.0)"
0,1357225,3,25,31,0,0.97747,0.8736678,0,-1,3.225464,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-39.0, 5.0, -26.4)","(33.3, 7.8, -26.7)","(-39.0, 5.0, -26.4)","(-0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)","(-0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.2)","(0.2, 0.0, 0.0, 1.0)"
0,1357246,3,25,31,0,0.9718453,0.9652524,0,-1,3.562042,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-37.9, 5.4, -26.6)","(33.9, 8.5, -28.6)","(-37.9, 5.4, -26.6)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.5)","(0.2, 0.0, 0.0, 1.0)"
0,1357268,3,25,31,0,1,1,0,-1,3.612534,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-37.4, 5.5, -26.5)","(34.3, 8.3, -27.4)","(-37.4, 5.5, -26.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0.03833529,0.03833529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.7)","(0.2, 0.0, 0.0, 1.0)"
0,1357291,3,31,31,0,1,1,0,3.150726,3.592163,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-37.5, 5.4, -26.3)","(34.3, 8.1, -26.9)","(-37.5, 5.4, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09577633,0.09577633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 103.9)","(0.2, 0.0, 0.0, 1.0)"
0,1357321,3,31,31,0,1,1,0,3.141129,3.42392,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-37.5, 5.4, -26.7)","(34.4, 7.9, -26.4)","(-37.5, 5.4, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1290981,0.1290981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.2)","(0.2, 0.0, 0.0, 1.0)"
0,1357343,3,31,31,0,1,1,0,3.11058,3.519135,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-36.8, 5.4, -26.8)","(34.4, 7.9, -26.4)","(-37.5, 5.4, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1501004,0.1501004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.4)","(0.2, 0.0, 0.0, 1.0)"
0,1357373,3,31,31,0,1,1,0,3.107483,3.511215,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.2, 6.7, -26.6)","(34.4, 7.9, -26.4)","(-37.5, 5.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1593695,0.1593695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.6)","(0.2, 0.0, 0.0, 1.0)"
0,1357396,3,31,31,0,1,1,0,3.143066,3.507446,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.9, 6.7, -26.6)","(34.4, 7.8, -26.4)","(-37.5, 5.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1615884,0.1615884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.9)","(0.2, 0.0, 0.0, 1.0)"
0,1357419,3,31,31,0,1,1,0,3.161362,3.505035,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.6, 6.6, -26.6)","(34.4, 7.8, -26.4)","(-37.5, 5.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1580601,0.1580601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.1)","(0.2, 0.0, 0.0, 1.0)"
0,1357443,3,31,31,0,1,1,0,3.168137,3.504654,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.1, 6.7, -26.6)","(34.4, 7.8, -26.4)","(-37.6, 5.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1580298,0.1580298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.4)","(0.2, 0.0, 0.0, 1.0)"
0,1357463,3,31,31,0,1,1,0,3.155365,3.498917,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-1.0, 6.6, -26.6)","(34.4, 7.8, -26.4)","(-37.6, 5.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1584219,0.1584219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.6)","(0.2, 0.0, 0.0, 1.0)"
0,1357486,3,31,31,0,1,1,0,3.166656,3.473984,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(6.3, 6.9, -26.5)","(34.4, 7.8, -26.4)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1620564,0.1620564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.8)","(0.2, 0.0, 0.0, 1.0)"
0,1357507,3,31,31,0,1,1,0,3.167221,3.47963,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(14.7, 7.1, -26.5)","(34.4, 7.8, -26.4)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1521899,0.1521899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.1)","(0.2, 0.0, 0.0, 1.0)"
0,1357527,3,31,31,0,1,1,0,3.1754,3.497131,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(21.4, 7.3, -26.4)","(34.4, 7.8, -26.4)","(-37.6, 5.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1523344,0.1523344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.3)","(0.2, 0.0, 0.0, 1.0)"
0,1357547,3,31,31,0,1,1,0,3.168945,3.505234,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(18.1, 7.2, -26.4)","(34.4, 7.8, -26.4)","(-37.6, 5.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1558975,0.1558975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.5)","(0.2, 0.0, 0.0, 1.0)"
0,1357568,3,31,31,0,1,1,0,3.144562,3.504425,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(3.0, 6.7, -26.4)","(34.4, 7.8, -26.3)","(-37.6, 5.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.166223,0.166223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.8)","(0.2, 0.0, 0.0, 1.0)"
0,1357590,3,31,31,0,1,1,0,3.17012,3.504852,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-5.4, 6.4, -26.4)","(34.5, 7.8, -26.3)","(-37.6, 5.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.160498,0.160498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.0)","(0.2, 0.0, 0.0, 1.0)"
0,1357611,3,31,31,0,1,1,0,3.172729,3.501709,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.1, 6.7, -26.4)","(34.5, 7.8, -26.3)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1560259,0.1560259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.2)","(0.2, 0.0, 0.0, 1.0)"
0,1357631,3,31,31,0,1,1,0,3.172501,3.499588,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(15.9, 7.1, -26.4)","(34.5, 7.8, -26.3)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1547954,0.1547954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.4)","(0.2, 0.0, 0.0, 1.0)"
0,1357654,3,31,31,0,1,1,0,3.155472,3.485428,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(10.7, 7.0, -26.4)","(34.5, 7.8, -26.3)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1478227,0.1478227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.6)","(0.2, 0.0, 0.0, 1.0)"
0,1357683,3,31,31,0,1,1,0,3.15596,3.479446,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(0.1, 6.6, -26.5)","(34.5, 7.8, -26.4)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1450339,0.1450339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.9)","(0.2, 0.0, 0.0, 1.0)"
0,1357707,3,31,31,0,1,1,0,3.156845,3.457123,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.9, 6.5, -26.5)","(34.5, 7.7, -26.4)","(-37.6, 5.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1521585,0.1521585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.1)","(0.2, 0.0, 0.0, 1.0)"
0,1357728,3,31,31,0,1,1,0,3.142899,3.451889,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.8, 6.7, -26.4)","(34.5, 7.7, -26.3)","(-37.6, 5.3, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1499269,0.1499269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.3)","(0.2, 0.0, 0.0, 1.0)"
0,1357748,3,31,31,0,1,1,0,3.139648,3.445435,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(11.4, 6.9, -26.4)","(34.5, 7.7, -26.3)","(-37.6, 5.2, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1483345,0.1483345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.6)","(0.2, 0.0, 0.0, 1.0)"
0,1357770,3,31,31,0,1,1,0,3.140121,3.430801,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(15.3, 7.1, -26.3)","(34.5, 7.7, -26.3)","(-37.6, 5.2, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.140282,0.140282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.8)","(0.2, 0.0, 0.0, 1.0)"
0,1357791,3,31,31,0,1,1,0,3.135895,3.43306,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(11.9, 6.9, -26.3)","(34.4, 7.7, -26.3)","(-37.6, 5.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1324856,0.1324856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.0)","(0.2, 0.0, 0.0, 1.0)"
0,1357817,3,31,31,0,1,1,0,3.136566,3.43129,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(6.5, 6.7, -26.3)","(34.4, 7.7, -26.3)","(-37.7, 5.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1387397,0.1387397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.2)","(0.2, 0.0, 0.0, 1.0)"
0,1357839,3,31,31,0,1,1,0,3.135513,3.430161,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-0.8, 6.5, -26.3)","(34.4, 7.7, -26.4)","(-37.7, 5.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1417992,0.1417992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.5)","(0.2, 0.0, 0.0, 1.0)"
0,1357859,3,31,31,0,1,1,0,3.132935,3.446823,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-9.6, 6.2, -26.4)","(34.4, 7.7, -26.5)","(-37.7, 5.2, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1334082,0.1334082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.7)","(0.2, 0.0, 0.0, 1.0)"
0,1357880,3,31,31,0,1,1,0,3.132355,3.453262,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-13.1, 6.0, -26.4)","(34.4, 7.7, -26.5)","(-37.7, 5.2, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1346588,0.1346588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.9)","(0.2, 0.0, 0.0, 1.0)"
0,1357903,3,31,31,0,1,1,0,3.166748,3.449326,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-32.0, 5.4, -26.5)","(33.9, 7.8, -26.6)","(-38.2, 5.2, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0939958,0.0939958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.1)","(0.2, 0.0, 0.0, 1.0)"
0,1357924,3,31,31,0,1,1,0,3.020935,3.421112,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-18.7, 5.9, -26.6)","(33.5, 7.8, -26.6)","(-38.5, 5.2, -26.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08662742,0.08662742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.4)","(0.2, 0.0, 0.0, 1.0)"
0,1357945,3,31,31,0,1,1,0,2.986679,3.47644,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(4.5, 6.7, -26.6)","(33.4, 7.7, -26.7)","(-38.6, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.09226821,0.09226821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.20973,"(-0.7, 0.0, -0.7)","(2.9, 0.8, 120.1)","(3.1, 0.0, 120.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 110.6)","(0.2, 0.0, 0.0, 1.0)"
0,1357966,3,31,31,0,1,1,0,2.990738,3.378845,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(3.1, 6.6, -26.6)","(33.4, 7.7, -26.7)","(-38.7, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.108051,0.108051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.16667,"(-0.5, 0.0, -0.9)","(2.9, 0.8, 120.2)","(3.1, 0.0, 120.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 110.8)","(0.2, 0.0, 0.0, 1.0)"
0,1357987,3,31,31,0,1,1,0,2.996414,3.427933,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-3.7, 6.4, -26.6)","(33.4, 7.7, -26.7)","(-38.7, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09419787,0.09419787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.13873,"(-0.6, 0.0, -0.8)","(2.8, 0.9, 120.5)","(3.1, 0.0, 121.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 111.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358008,3,31,31,0,1,1,0,3.000717,3.48613,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-3.2, 6.4, -26.6)","(33.4, 7.7, -26.7)","(-38.7, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1051056,0.1051056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.1389,"(-0.6, 0.0, -0.8)","(2.8, 0.8, 120.7)","(3.0, 0.0, 121.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 111.2)","(0.2, 0.0, 0.0, 1.0)"
0,1358030,3,31,31,0,1,1,0,3.038971,3.511963,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.9, 6.4, -26.6)","(33.4, 7.7, -26.7)","(-38.7, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09638776,0.09638776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.1416,"(-0.6, 0.0, -0.8)","(2.8, 0.8, 120.9)","(3.0, 0.0, 121.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.4)","(0.2, 0.0, 0.0, 1.0)"
0,1358055,3,31,31,0,1,1,0,3.046219,3.508865,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-3.4, 6.4, -26.6)","(33.4, 7.7, -26.7)","(-38.7, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09541397,0.09541397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.13765,"(-0.6, 0.0, -0.8)","(2.8, 0.8, 121.1)","(3.0, 0.0, 121.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.7)","(0.2, 0.0, 0.0, 1.0)"
0,1358076,3,31,31,0,1,1,0,3.052521,3.519592,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-3.3, 6.4, -26.6)","(33.4, 7.7, -26.7)","(-38.7, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09857144,0.09857144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.15699,"(-0.6, 0.0, -0.8)","(2.8, 0.8, 121.4)","(3.0, 0.0, 121.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.9)","(0.2, 0.0, 0.0, 1.0)"
0,1358097,3,31,31,0,1,1,0,3.058914,3.513885,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-2.3, 6.4, -26.6)","(33.4, 7.7, -26.7)","(-38.8, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1063754,0.1063754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.16576,"(-0.5, 0.0, -0.8)","(2.8, 0.8, 121.6)","(3.0, 0.0, 122.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.1)","(0.2, 0.0, 0.0, 1.0)"
0,1358119,3,31,31,0,1,1,0,3.081284,3.523972,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-1.0, 6.4, -26.6)","(33.4, 7.6, -26.7)","(-38.8, 5.1, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1163256,0.1163256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.14875,"(-0.5, 0.0, -0.9)","(2.9, 0.8, 121.8)","(3.0, 0.0, 122.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.3)","(0.2, 0.0, 0.0, 1.0)"
0,1358140,3,31,31,0,1,1,0,3.08226,3.524323,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-0.5, 6.4, -26.6)","(33.4, 7.6, -26.7)","(-38.8, 5.0, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1120499,0.1120499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.15064,"(-0.4, 0.0, -0.9)","(2.9, 0.8, 122.0)","(3.0, 0.0, 122.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.5)","(0.2, 0.0, 0.0, 1.0)"
0,1358160,3,31,31,0,1,1,0,3.082336,3.526047,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-0.6, 6.4, -26.6)","(33.4, 7.6, -26.7)","(-38.8, 5.0, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1152691,0.1152691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.15178,"(-0.3, 0.0, -1.0)","(2.9, 0.7, 122.2)","(3.0, 0.0, 122.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.8)","(0.2, 0.0, 0.0, 1.0)"
0,1358182,3,31,31,0,1,1,0,3.085358,3.588806,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-1.4, 6.3, -26.6)","(33.4, 7.6, -26.7)","(-38.8, 5.0, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1000512,0.1000512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.1611,"(-0.1, 0.0, -1.0)","(3.0, 0.7, 122.4)","(3.0, 0.0, 122.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.0)","(0.2, 0.0, 0.0, 1.0)"
0,1358203,3,31,31,0,1,1,0,3.102386,3.627014,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-3.4, 6.3, -26.6)","(33.4, 7.6, -26.7)","(-38.8, 5.0, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1042845,0.1042845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.15725,"(-0.1, 0.0, -1.0)","(3.0, 0.7, 122.6)","(3.0, 0.0, 123.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.2)","(0.2, 0.0, 0.0, 1.0)"
0,1358225,3,31,31,0,1,1,0,3.119568,3.635147,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-1.7, 6.3, -26.7)","(33.4, 7.6, -26.7)","(-38.8, 5.0, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1029122,0.1029122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.18787,"(0.0, 0.0, -1.0)","(3.0, 0.7, 122.8)","(3.0, 0.0, 123.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.4)","(0.2, 0.0, 0.0, 1.0)"
0,1358247,3,31,31,0,1,1,0,3.123779,3.632492,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.4)","(-1.6, 6.3, -26.7)","(33.4, 7.6, -26.7)","(-38.8, 5.0, -26.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1094229,0.1094229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.20487,"(0.1, 0.0, -1.0)","(3.0, 0.7, 123.0)","(3.0, 0.0, 123.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 113.6)","(0.2, 0.0, 0.0, 1.0)"
