GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,93544.32,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3488521,0.3488521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.5)","(0.0, 0.0, 0.0, 1.0)"
0,93566.23,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3650342,0.3650342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.3)","(0.0, 0.0, 0.0, 1.0)"
0,93587.88,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3288242,0.3288242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.1)","(0.0, 0.0, 0.0, 1.0)"
0,93610.7,0,8,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(1.0, 0.5)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3343556,0.3343556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -5.0)","(0.0, 0.0, 0.0, 1.0)"
0,93632.83,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3474452,0.3474452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.8)","(0.0, 0.0, 0.0, 1.0)"
0,93654.7,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3627621,0.3627621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.6)","(0.0, 0.0, 0.0, 1.0)"
0,93677.69,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3603413,0.3603413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.4)","(0.0, 0.0, 0.0, 1.0)"
0,93700.08,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.373218,0.373218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.2)","(0.0, 0.0, 0.0, 1.0)"
0,93721.03,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3971677,0.3971677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.0)","(0.0, 0.0, 0.0, 1.0)"
0,93743.7,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4157567,0.4157567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.0, 0.0, 0.0, 1.0)"
0,93765.61,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4001857,0.4001857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.5)","(0.0, 0.0, 0.0, 1.0)"
0,93787.87,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4039698,0.4039698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.3)","(0.0, 0.0, 0.0, 1.0)"
0,93810.46,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.45307,0.45307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.1)","(0.0, 0.0, 0.0, 1.0)"
0,93832.61,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4558904,0.4558904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.9)","(0.0, 0.0, 0.0, 1.0)"
0,93851.7,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.8, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4731924,0.4731924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.7)","(0.0, 0.0, 0.0, 1.0)"
0,93869.97,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.478589,0.478589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.5)","(0.0, 0.0, 0.0, 1.0)"
0,93890.05,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4817325,0.4817325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.0, 0.0, 0.0, 1.0)"
0,93908.84,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4432004,0.4432004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.0, 0.0, 0.0, 1.0)"
0,93929.46,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4343013,0.4343013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.0, 0.0, 0.0, 1.0)"
0,93948.08,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4259156,0.4259156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.0, 0.0, 0.0, 1.0)"
0,93966.74,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4170778,0.4170778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.5)","(0.0, 0.0, 0.0, 1.0)"
0,93985.52,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3985693,0.3985693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.3)","(0.0, 0.0, 0.0, 1.0)"
0,94003,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.6, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4017107,0.4017107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.1)","(0.0, 0.0, 0.0, 1.0)"
0,94020.62,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3706926,0.3706926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.9)","(0.0, 0.0, 0.0, 1.0)"
0,94038.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3664002,0.3664002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.7)","(0.0, 0.0, 0.0, 1.0)"
0,94057.52,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.348981,0.348981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.5)","(0.0, 0.0, 0.0, 1.0)"
0,94077.04,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3286869,0.3286869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.0, 0.0, 0.0, 1.0)"
0,94095.45,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3390332,0.3390332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.1)","(0.0, 0.0, 0.0, 1.0)"
0,94115.02,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3385044,0.3385044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.1)","(0.0, 0.0, 0.0, 1.0)"
0,94133.91,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3480232,0.3480232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.3)","(0.0, 0.0, 0.0, 1.0)"
0,94150.13,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3279377,0.3279377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.0, 0.0, 0.0, 1.0)"
0,94168.02,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.316537,0.316537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.6)","(0.0, 0.0, 0.0, 1.0)"
0,94186.73,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3222579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.8)","(0.0, 0.0, 0.0, 1.0)"
0,94204.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.319931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.0)","(0.0, 0.0, 0.0, 1.0)"
0,94222.6,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3253445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.2)","(0.0, 0.0, 0.0, 1.0)"
0,94241.87,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.299239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.4)","(0.0, 0.0, 0.0, 1.0)"
0,94259.77,0,8,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 7.7, -44.3)","(-36.2, 6.7, -43.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.3087974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.6)","(0.0, 0.0, 0.0, 1.0)"
