GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,26256.3,3,31,31,0,1,1,0,3.275055,3.367981,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.0, 8.4, -34.3)","(31.1, 10.7, -31.3)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7842984,0.7842984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80883,"(0.1, -0.4, -0.9)","(0.2, 0.9, 8.8)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,26276.53,3,31,31,0,1,1,0,3.275558,3.359863,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.4, -34.3)","(31.1, 10.7, -31.3)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7760158,0.7760158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80505,"(0.1, -0.4, -0.9)","(0.2, 0.9, 8.9)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,26295.7,3,31,31,0,1,1,0,3.324921,3.355286,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.7, 8.4, -34.3)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7802343,0.7802343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7937,"(0.1, -0.4, -0.9)","(0.2, 0.9, 9.0)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,26316.43,3,31,31,0,1,1,0,3.324646,3.353226,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.6, 8.4, -34.3)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7671242,0.7671242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78135,"(0.1, -0.4, -0.9)","(0.2, 0.9, 9.1)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,26335.65,3,31,31,0,1,1,0,3.324387,3.352875,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.5, -34.2)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7707666,0.7707666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78218,"(0.1, -0.4, -0.9)","(0.3, 0.9, 9.3)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,26353.74,3,31,31,0,1,1,0,3.326309,3.334839,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.5, 8.4, -34.4)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7765171,0.7765171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79535,"(0.1, -0.4, -0.9)","(0.3, 0.9, 9.4)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,26372.93,3,31,31,0,1,1,0,3.319092,3.318481,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.9, 8.3, -34.4)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7782109,0.7782109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77339,"(0.1, -0.4, -0.9)","(0.2, 0.9, 9.6)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,26392.55,3,31,31,0,1,1,0,3.319168,3.310089,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.9, 8.4, -34.3)","(31.1, 10.7, -31.2)","(-34.0, 6.3, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7804129,0.7804129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77847,"(0.1, -0.4, -0.9)","(0.3, 0.9, 9.7)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,26410.38,3,31,31,0,1,1,0,3.318298,3.312103,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.5, -34.1)","(31.1, 10.7, -31.2)","(-34.0, 6.2, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7941888,0.7941888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7359,"(0.1, -0.4, -0.9)","(0.3, 1.0, 9.9)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,26431.05,3,31,31,0,1,1,0,3.288406,3.319977,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 8.6, -34.0)","(31.1, 10.7, -31.2)","(-34.0, 6.2, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.791826,0.791826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7291,"(0.1, -0.4, -0.9)","(0.3, 1.0, 10.0)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,26449.45,3,31,31,0,1,1,0,3.28894,3.320694,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.6, 8.7, -33.9)","(31.1, 10.7, -31.2)","(-34.0, 6.2, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7911298,0.7911298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72894,"(0.1, -0.4, -0.9)","(0.3, 1.0, 10.2)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,26467.98,3,31,31,0,1,1,0,3.318695,3.33313,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(26.7, 10.5, -31.7)","(31.1, 10.8, -31.4)","(-34.1, 6.1, -36.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7869041,0.7869041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78549,"(0.2, -0.4, -0.9)","(0.5, 1.0, 10.4)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,26486.53,3,31,31,0,1,1,0,3.334503,3.40155,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-27.9, 6.9, -36.6)","(30.7, 11.2, -32.5)","(-34.3, 6.4, -37.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7565128,0.7565128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83182,"(0.6, -0.1, -0.8)","(1.2, 1.5, 10.8)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,26504.43,3,31,31,0,1,1,0,3.096115,3.411575,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.4, 6.4, -36.6)","(30.5, 11.2, -32.4)","(-34.4, 6.4, -36.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.690397,0.690397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,26522.95,3,31,31,0,1,1,0,3.045242,3.283859,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.4, 6.4, -36.6)","(30.6, 11.2, -32.2)","(-34.4, 6.4, -36.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6480883,0.6480883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,26540.74,3,31,31,0,1,1,0,3.053299,3.33139,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.8, 6.4, -36.6)","(30.6, 11.2, -32.2)","(-34.4, 6.4, -36.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6397282,0.6397282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,26559.06,3,31,31,0,1,1,0,3.061478,3.343277,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(10.8, 9.7, -33.6)","(30.6, 11.1, -32.2)","(-34.4, 6.4, -36.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6545303,0.6545303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,26576.74,3,31,31,0,1,1,0,3.063736,3.332169,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(9.0, 9.6, -33.7)","(30.6, 11.1, -32.2)","(-34.4, 6.4, -36.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6618814,0.6618814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71116,"(0.9, -0.2, -0.4)","(1.8, 1.4, 12.5)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,26595.89,3,31,31,0,1,1,0,3.104324,3.323303,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(26.3, 10.8, -32.5)","(30.6, 11.1, -32.2)","(-34.5, 6.5, -37.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6781542,0.6781542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,26616.47,3,31,31,0,1,1,0,3.087738,3.316681,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.3, 11.1, -32.2)","(30.6, 11.1, -32.2)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6876276,0.6876276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,26635.23,3,31,31,0,1,1,0,3.112335,3.289536,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.2, 11.1, -32.2)","(30.6, 11.1, -32.2)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6933424,0.6933424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,26653.53,3,31,31,0,1,1,0,3.11853,3.289413,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(26.3, 10.8, -32.5)","(30.6, 11.1, -32.2)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6890169,0.6890169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67075,"(0.9, -0.2, -0.4)","(1.8, 1.3, 13.2)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,26671.15,3,31,31,0,1,1,0,3.120453,3.286133,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.3, 9.1, -34.4)","(30.6, 11.1, -32.2)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6877823,0.6877823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33205,"(0.8, -0.2, -0.5)","(1.6, 1.4, 13.0)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,26689.36,3,31,31,0,1,1,0,3.124832,3.26416,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.4, 8.8, -34.7)","(30.6, 11.1, -32.1)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.694996,0.694996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37265,"(0.8, -0.2, -0.5)","(1.6, 1.3, 13.2)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,26707.5,3,31,31,0,1,1,0,3.122559,3.225052,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.8, -34.7)","(30.6, 11.1, -32.1)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6922005,0.6922005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49906,"(0.8, -0.2, -0.5)","(1.7, 1.2, 13.5)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,26728.24,3,31,31,0,1,1,0,3.123062,3.237625,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 8.8, -34.7)","(30.6, 11.1, -32.1)","(-34.5, 6.5, -37.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6856514,0.6856514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52997,"(0.8, -0.3, -0.5)","(1.7, 1.2, 13.7)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,26748.28,3,31,31,0,1,1,0,3.139252,3.22966,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.3, 9.0, -34.5)","(30.6, 11.1, -32.1)","(-34.5, 6.5, -37.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6997252,0.6997252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56873,"(0.8, -0.3, -0.5)","(1.7, 1.1, 13.9)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,26767.72,3,31,31,0,1,1,0,3.178665,3.226669,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(6.5, 9.4, -34.1)","(30.6, 11.1, -32.1)","(-34.5, 6.5, -37.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7041576,0.7041576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,26786.34,3,31,31,0,1,1,0,3.205948,3.214142,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(11.6, 9.7, -33.7)","(30.6, 11.0, -32.1)","(-34.5, 6.5, -37.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7046612,0.7046612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,26805.06,3,31,31,0,1,1,0,3.218735,3.208023,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(15.8, 10.0, -33.3)","(30.6, 11.0, -32.1)","(-34.5, 6.5, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7096756,0.7096756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,26823.35,3,31,31,0,1,1,0,3.219849,3.218155,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(15.3, 10.0, -33.4)","(30.5, 11.0, -32.1)","(-34.5, 6.5, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7063516,0.7063516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,26841.8,3,31,31,0,1,1,0,3.221573,3.20575,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(13.0, 9.8, -33.6)","(30.5, 11.0, -32.1)","(-34.5, 6.5, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7147355,0.7147355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.2, 0.0, 0.0, 1.0)"
