GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3248014,3,31,31,0,1,1,0,2.669312,2.871918,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.3, 8.4, -43.4)","(33.9, 9.5, -43.9)","(-27.5, 7.4, -42.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1827043,0.1827043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 84.5)","(0.2, 0.1, 0.0, 1.0)"
0,3248038,3,31,31,0,1,1,0,2.744873,2.842911,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.7, 8.4, -43.4)","(33.7, 9.5, -43.9)","(-27.8, 7.4, -42.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1661216,0.1661216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 84.7)","(0.1, 0.1, 0.0, 1.0)"
0,3248067,3,31,31,0,1,1,0,2.673294,2.770325,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.9, 8.5, -43.4)","(33.5, 9.4, -43.9)","(-27.9, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1430838,0.1430838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.0)","(0.1, 0.1, 0.0, 1.0)"
0,3248090,3,31,31,0,1,1,0,2.701538,2.743179,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.0, 8.5, -43.4)","(33.5, 9.4, -43.9)","(-27.9, 7.4, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1055475,0.1055475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.3)","(0.1, 0.0, 0.0, 1.0)"
0,3248117,3,31,31,0,1,1,0,2.749527,2.834457,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.7, 8.3, -43.4)","(33.4, 9.4, -43.9)","(-28.0, 7.4, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1372754,0.1372754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.5)","(0.1, 0.0, 0.0, 1.0)"
0,3248142,3,31,31,0,1,1,0,2.632568,2.755127,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.1, 8.3, -43.4)","(33.1, 9.4, -44.0)","(-28.3, 7.4, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1187644,0.1187644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.8)","(0.1, 0.0, 0.0, 1.0)"
0,3248167,3,31,31,0,1,1,0,2.511475,2.854767,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.0, 8.4, -43.4)","(32.8, 9.4, -44.0)","(-28.6, 7.4, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1306961,0.1306961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.0)","(0.1, 0.0, 0.0, 1.0)"
0,3248192,3,31,31,0,1,1,0,2.620926,2.799759,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 8.3, -43.4)","(32.6, 9.4, -44.0)","(-28.7, 7.4, -43.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1309902,0.1309902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.3)","(0.1, 0.0, 0.0, 1.0)"
0,3248217,3,31,31,0,1,1,0,2.639694,2.798233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 8.3, -43.5)","(32.6, 9.4, -44.0)","(-28.7, 7.4, -43.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.1416029,0.1416029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.5)","(0.1, 0.0, 0.0, 1.0)"
0,3248242,3,31,31,0,1,1,0,2.593674,2.774063,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.3, -43.5)","(32.5, 9.4, -44.1)","(-28.8, 7.4, -43.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.1169419,0.1169419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.8)","(0.1, 0.0, 0.0, 1.0)"
0,3248266,3,31,31,0,1,1,0,2.689697,2.673492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.4, -43.5)","(32.7, 9.4, -44.0)","(-28.7, 7.4, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.1189647,0.1189647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.1)","(0.1, -0.1, 0.0, 1.0)"
0,3248288,3,31,31,0,0.9998817,0.9996217,0,2.670303,2.592194,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.2, 8.5, -43.3)","(33.1, 9.6, -43.9)","(-28.2, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09497727,0.09497727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.3)","(0.1, -0.1, 0.0, 1.0)"
0,3248316,3,31,31,0,1,1,0,2.621857,2.641327,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.7, 8.5, -43.3)","(33.1, 9.6, -43.9)","(-28.2, 7.6, -42.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06493562,0.06493562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.6)","(0.1, -0.1, 0.0, 1.0)"
0,3248339,3,31,31,0,1,1,0,2.652908,2.586517,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.9, 8.6, -43.4)","(33.1, 9.6, -43.9)","(-28.2, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1321081,0.1321081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.8)","(0.1, -0.1, 0.0, 1.0)"
0,3248362,3,31,31,0,1,1,0,2.620987,2.648819,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.6, -43.4)","(33.1, 9.6, -43.9)","(-28.2, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.162309,0.162309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.1)","(0.1, -0.1, 0.0, 1.0)"
0,3248386,3,31,31,0,1,1,0,2.632935,2.643646,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.6, -43.4)","(33.1, 9.6, -43.9)","(-28.3, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1936723,0.1936723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.3)","(0.1, -0.1, 0.0, 1.0)"
0,3248408,3,31,31,0,1,1,0,2.615112,2.657867,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.6, -43.4)","(33.1, 9.6, -43.9)","(-28.3, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2389408,0.2389408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.6)","(0.1, -0.1, 0.0, 1.0)"
0,3248432,3,31,31,0,1,1,0,2.558167,2.598007,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.6, -43.4)","(33.2, 9.6, -43.9)","(-28.2, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2551411,0.2551411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.8)","(0.1, -0.1, 0.0, 1.0)"
0,3248455,3,31,31,0,1,1,0,2.538803,2.531631,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.6, -43.4)","(33.2, 9.6, -43.9)","(-28.2, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2697251,0.2697251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, -0.1, 0.0, 1.0)"
0,3248479,3,31,31,0,1,1,0,2.547882,2.622589,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.2, 8.6, -43.4)","(33.3, 9.6, -43.9)","(-28.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2702959,0.2702959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.3)","(0.1, -0.1, 0.0, 1.0)"
0,3248505,3,31,31,0,1,1,0,2.598602,2.61795,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.2, 8.6, -43.4)","(33.3, 9.6, -43.9)","(-28.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2556919,0.2556919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.5)","(0.1, -0.1, 0.0, 1.0)"
0,3248529,3,31,31,0,1,1,0,2.586777,2.617783,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 8.6, -43.4)","(33.3, 9.6, -43.9)","(-28.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2667404,0.2667404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.8)","(0.1, -0.1, 0.0, 1.0)"
0,3248552,3,31,31,0,1,1,0,2.484268,2.579926,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.6, -43.4)","(33.2, 9.5, -43.9)","(-28.2, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2651075,0.2651075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.0)","(0.1, -0.1, 0.0, 1.0)"
0,3248575,3,31,31,0,1,1,0,2.483505,2.643097,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.3, 8.6, -43.5)","(33.2, 9.5, -43.9)","(-28.3, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2843406,0.2843406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.3)","(0.1, -0.1, 0.0, 1.0)"
0,3248599,3,31,31,0,1,1,0,2.656174,2.639557,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.5, -43.4)","(33.1, 9.5, -44.0)","(-28.4, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.27924,0.27924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.5)","(0.1, -0.1, 0.0, 1.0)"
0,3248620,3,31,31,0,1,1,0,2.585526,2.676727,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.8, 8.5, -43.4)","(33.0, 9.5, -44.0)","(-28.4, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2542478,0.2542478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.7)","(0.1, -0.1, 0.0, 1.0)"
0,3248645,3,31,31,0,1,1,0,2.583984,2.642838,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.5, -43.4)","(33.0, 9.5, -44.0)","(-28.5, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2433028,0.2433028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.0)","(0.1, -0.1, 0.0, 1.0)"
0,3248672,3,31,31,0,1,1,0,2.611221,2.642609,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.5, -43.4)","(33.0, 9.5, -44.0)","(-28.5, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2489498,0.2489498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.2)","(0.1, -0.1, 0.0, 1.0)"
0,3248697,3,31,31,0,1,1,0,2.476852,2.642639,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.5, -43.4)","(33.1, 9.5, -44.0)","(-28.5, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2525565,0.2525565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.5)","(0.1, -0.1, 0.0, 1.0)"
0,3248719,3,31,31,0,1,1,0,2.551605,2.734238,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.6, 8.6, -43.5)","(33.1, 9.5, -44.0)","(-28.4, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2168498,0.2168498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.7)","(0.1, -0.1, 0.0, 1.0)"
0,3248744,3,31,31,0,1,1,0,2.59697,2.825897,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.8, 8.6, -43.4)","(33.2, 9.5, -44.0)","(-28.3, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2067994,0.2067994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.9)","(0.1, -0.1, 0.0, 1.0)"
0,3248766,3,31,31,0,1,1,0,2.743256,2.820221,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.5, 8.6, -43.4)","(33.2, 9.5, -44.0)","(-28.2, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2050844,0.2050844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.2)","(0.1, -0.1, 0.0, 1.0)"
0,3248788,3,31,31,0,1,1,0,2.666443,2.848221,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.5, -43.4)","(33.3, 9.5, -44.0)","(-28.2, 7.5, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.219686,0.219686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.21188,"(-0.8, -0.2, -0.5)","(-0.6, -0.2, 104.6)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 92.4)","(0.1, 0.0, 0.0, 1.0)"
0,3248812,3,31,31,0,1,1,0,2.716766,2.85199,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.5, -43.4)","(33.3, 9.5, -44.0)","(-28.1, 7.5, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.214991,0.214991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.12096,"(-0.9, -0.1, -0.3)","(-0.7, -0.1, 104.8)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 92.7)","(0.1, 0.0, 0.0, 1.0)"
0,3248836,3,31,31,0,1,1,0,2.727646,2.783157,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.3, 8.5, -43.4)","(33.4, 9.5, -44.0)","(-28.1, 7.5, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2466682,0.2466682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.87496,"(-1.0, 0.0, -0.3)","(-0.7, 0.0, 104.8)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 92.9)","(0.1, 0.0, 0.0, 1.0)"
0,3248858,3,31,31,0,1,1,0,2.588562,2.842331,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.3, 8.5, -43.4)","(33.5, 9.5, -43.9)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2090497,0.2090497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.57911,"(-0.9, 0.2, -0.3)","(-0.7, 0.1, 104.8)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 93.1)","(0.1, 0.0, 0.0, 1.0)"
0,3248883,3,31,31,0,1,1,0,2.615021,2.909531,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.9, 8.4, -43.4)","(33.5, 9.5, -43.9)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1983511,0.1983511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.4)","(0.1, 0.0, 0.0, 1.0)"
0,3248905,3,31,31,0,1,1,0,2.62439,2.84967,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.7, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2022264,0.2022264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.6)","(0.1, 0.0, 0.0, 1.0)"
0,3248928,3,31,31,0,1,1,0,2.590591,2.869904,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.3, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2167943,0.2167943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.8)","(0.1, 0.0, 0.0, 1.0)"
0,3248951,3,31,31,0,1,1,0,2.612106,2.876038,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2167058,0.2167058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.1)","(0.1, 0.0, 0.0, 1.0)"
0,3248974,3,31,31,0,1,1,0,2.619339,2.848602,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.5, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2128159,0.2128159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.3)","(0.1, 0.0, 0.0, 1.0)"
0,3248999,3,31,31,0,1,1,0,2.623688,2.846588,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.5, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.5, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1989543,0.1989543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.5)","(0.1, 0.0, 0.0, 1.0)"
0,3249021,3,31,31,0,1,1,0,2.625366,2.832672,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.229543,0.229543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.8)","(0.1, 0.0, 0.0, 1.0)"
0,3249049,3,31,31,0,1,1,0,2.625534,2.828598,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2116797,0.2116797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.0)","(0.1, 0.0, 0.0, 1.0)"
0,3249073,3,31,31,0,1,1,0,2.627487,2.82254,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1932679,0.1932679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.3)","(0.1, 0.0, 0.0, 1.0)"
0,3249097,3,31,31,0,1,1,0,2.684921,2.806961,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1868056,0.1868056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.5)","(0.1, 0.0, 0.0, 1.0)"
0,3249120,3,31,31,0,1,1,0,2.648254,2.806702,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1482322,0.1482322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.7)","(0.1, 0.0, 0.0, 1.0)"
0,3249145,3,31,31,0,1,1,0,2.636642,2.806549,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2086578,0.2086578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.0)","(0.1, 0.0, 0.0, 1.0)"
0,3249168,3,31,31,0,1,1,0,2.642242,2.805832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.4, -43.4)","(33.5, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1846926,0.1846926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.2)","(0.1, 0.0, 0.0, 1.0)"
0,3249191,3,31,31,0,1,1,0,2.637939,2.80043,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.4, -43.4)","(33.6, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1899983,0.1899983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.4)","(0.1, 0.0, 0.0, 1.0)"
0,3249216,3,31,31,0,1,1,0,2.642899,2.798645,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 8.4, -43.4)","(33.6, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1720027,0.1720027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.7)","(0.1, 0.0, 0.0, 1.0)"
0,3249244,3,31,31,0,1,1,0,2.636276,2.768143,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.4, -43.4)","(33.6, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1700754,0.1700754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.51651,"(-0.1, 0.0, -1.0)","(-0.8, 1.7, 105.9)","(-1.4, 0.0, 106.6)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 96.9)","(0.1, 0.0, 0.0, 1.0)"
0,3249266,3,31,31,0,1,1,0,2.629562,2.747101,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.4, -43.4)","(33.6, 9.4, -44.0)","(-28.0, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1664387,0.1664387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,3249287,3,31,31,0,1,1,0,2.543152,2.653702,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.4, -43.4)","(33.6, 9.4, -44.0)","(-27.9, 7.4, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1566981,0.1566981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.4)","(0.1, 0.0, 0.0, 1.0)"
