Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,44764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,45085.75,MoveRightKeyDown,0,1,1,0,3.842607E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,45230.89,MoveRightKeyUp,0,1,0,1,2.441377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,45775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,46094.96,MoveLeftKeyDown,1,0,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,46253.56,MoveLeftKeyUp,1,0,0,1,0.4990375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,46764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,48137.52,AvoidObstacle,0,0,0,0,2.032372E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,70
0,48791.26,MoveRightKeyDown,0,1,1,0,1.544962E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,48903.82,MoveRightKeyUp,0,1,0,1,2.136198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,49156.54,AvoidObstacle,0,0,0,0,2.962485,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,75
0,49775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,50081.17,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,50208.19,MoveRightKeyUp,0,1,0,1,5.313344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,50764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,51076.46,MoveLeftKeyDown,1,0,1,0,5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,51216.25,MoveLeftKeyUp,1,0,0,1,3.625798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,51775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,52042.42,MoveRightKeyDown,0,1,1,0,3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,52114.79,MoveRightKeyUp,0,1,0,1,4.662187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,52775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,53104.2,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,53250.64,MoveLeftKeyUp,1,0,0,1,3.549664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,53775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,54082.13,MoveRightKeyDown,0,1,1,0,3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,54198.11,MoveRightKeyUp,0,1,0,1,5.216354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,54775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,55133.64,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,55292.18,MoveLeftKeyUp,1,0,0,1,3.492412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,55764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,56131.02,MoveRightKeyDown,0,1,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,56203.98,MoveRightKeyUp,0,1,0,1,4.73382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,56775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,57018.44,MoveLeftKeyDown,1,0,1,0,5.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,57185.1,MoveLeftKeyUp,1,0,0,1,3.444768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,57786.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,58035.09,MoveRightKeyDown,0,1,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,58149.77,MoveRightKeyUp,0,1,0,1,5.183494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,58764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,58935.07,MoveLeftKeyDown,1,0,1,0,5.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,59081.49,MoveLeftKeyUp,1,0,0,1,3.568069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,59775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,59986.25,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,60134.64,MoveRightKeyUp,0,1,0,1,5.476545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,60775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,61038.96,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,61163.32,MoveLeftKeyUp,1,0,0,1,3.747979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,61775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,61985.54,MoveLeftKeyDown,1,0,1,0,3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,62138.22,MoveLeftKeyUp,1,0,0,1,0.4843845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,62808.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,62878.62,MoveRightKeyDown,0,1,1,0,5.78252E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,62996.44,MoveRightKeyUp,0,1,0,1,2.24721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,63775.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,65137.97,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,155
0,65775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,65901.64,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,66046.31,MoveLeftKeyUp,1,0,0,1,0.5529494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,66775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,68152.67,AvoidObstacle,0,0,0,0,1.586738E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,170
0,68775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,68777.37,MoveRightKeyDown,0,1,1,0,1.667004E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,68892.84,MoveRightKeyUp,0,1,0,1,2.221014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,69786.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,69818.38,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,69940.64,MoveLeftKeyUp,1,0,0,1,0.6897156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,70775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,70930.44,MoveRightKeyDown,0,1,1,0,8.392754E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,71024.82,MoveRightKeyUp,0,1,0,1,2.00395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,71775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,71806.34,MoveLeftKeyDown,1,0,1,0,2.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,71966.7,MoveLeftKeyUp,1,0,0,1,0.4607288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,72764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,72882.29,MoveLeftKeyDown,1,0,1,0,1.479264E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,73017.23,MoveLeftKeyUp,1,0,0,1,-2.348716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,73764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,73818.25,MoveLeftKeyDown,1,0,1,0,-2.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,73971.02,MoveLeftKeyUp,1,0,0,1,-5.468813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,74642.36,MoveLeftKeyDown,1,0,1,0,-5.999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,74775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,74828.23,MoveLeftKeyUp,1,0,0,1,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,75561.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,75612.33,MoveRightKeyUp,0,1,0,1,-4.704836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,75775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,76099.99,MoveRightKeyDown,0,1,1,0,-3.006571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,76195.6,MoveRightKeyUp,0,1,0,1,-0.9977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,76273.16,MoveRightKeyDown,0,1,1,0,-0.4196924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,76392.79,MoveRightKeyUp,0,1,0,1,2.173971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,77153.16,AvoidObstacle,0,0,0,0,2.999887,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,215
0,77775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,78233.23,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,78348.61,MoveRightKeyUp,0,1,0,1,5.203127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,78764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,78941.51,MoveLeftKeyDown,1,0,1,0,5.999066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,79080.02,MoveLeftKeyUp,1,0,0,1,3.59114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,79775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,79840.01,MoveLeftKeyDown,1,0,1,0,3.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,80006.48,MoveLeftKeyUp,1,0,0,1,0.4456354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,80775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,80787.79,MoveLeftKeyDown,1,0,1,0,6.531561E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,80963.5,MoveLeftKeyUp,1,0,0,1,-2.610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,81786.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,81814.05,MoveRightKeyDown,0,1,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,81905.18,MoveRightKeyUp,0,1,0,1,-0.9750026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,82764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,84136.69,AvoidObstacle,0,0,0,0,-7.111803E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,250
0,84238.35,MoveRightKeyDown,0,1,1,0,-2.858255E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,84315.77,MoveRightKeyUp,0,1,0,1,1.77891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,84471.79,MoveRightKeyDown,0,1,1,0,2.791834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,84597.94,MoveRightKeyUp,0,1,0,1,5.273008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,84786.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,85151.16,MoveLeftKeyDown,1,0,1,0,5.998833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,85283.21,MoveLeftKeyUp,1,0,0,1,3.695123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,85764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,86147.77,MoveRightKeyDown,0,1,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,86251.41,MoveRightKeyUp,0,1,0,1,5.066832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,86775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,88076.48,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,88146.32,AvoidObstacle,0,0,0,0,4.048922,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,270
0,88217.71,MoveLeftKeyUp,1,0,0,1,3.597284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,88354.51,MoveLeftKeyDown,1,0,1,0,3.123879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,88492.53,MoveLeftKeyUp,1,0,0,1,0.6603968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,88775.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,88923.93,MoveLeftKeyDown,1,0,1,0,0.004917894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,89061.58,MoveLeftKeyUp,1,0,0,1,-2.369898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,89764.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,89994.65,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,90113.27,MoveRightKeyUp,0,1,0,1,-0.7943632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,90786.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,91333.78,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,285
0,91333.78,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,91333.78,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
