GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,353370.2,3,31,24,0,1,1,0,5.459885,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.1, -19.7)","(34.5, 10.1, -19.7)","(-29.1, 15.1, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.20991,0.20991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,353387.8,3,31,25,0,1,1,0,5.42041,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.1, -19.7)","(34.5, 10.1, -19.7)","(-28.5, 14.7, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.2010187,0.2010187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,353406.7,3,31,24,0,1,1,0,5.441788,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.1, -19.7)","(34.5, 10.1, -19.7)","(-28.5, 14.7, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1977873,0.1977873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,353425.5,3,31,24,0,1,1,0,5.421051,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.1, -19.7)","(34.5, 10.1, -19.7)","(-28.5, 14.7, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.2183791,0.2183791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,353444.2,3,31,24,0,1,1,0,5.408661,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.1, -19.7)","(34.5, 10.1, -19.7)","(-28.5, 14.7, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.2166865,0.2166865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,353463.3,3,31,24,0,1,1,0,5.420532,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.1, -19.7)","(34.5, 10.1, -19.7)","(-28.5, 14.7, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.2221604,0.2221604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,353481.4,3,31,24,0,1,1,0,5.342773,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.2, -19.7)","(34.5, 10.2, -19.7)","(-28.5, 14.7, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1925492,0.1925492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.950639,"(0.8, 0.0, -0.6)","(0.3, 1.9, 2.4)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,353503.5,3,31,24,0,1,1,0,5.56041,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.3, -19.7)","(34.5, 10.3, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1822194,0.1822194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,353521.5,3,31,24,0,1,1,0,5.455811,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.3, -19.7)","(34.5, 10.3, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1948225,0.1948225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,353541.2,3,31,24,0,1,1,0,5.456039,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.3, -19.7)","(34.5, 10.3, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1758844,0.1758844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,353558.4,3,31,24,0,1,1,0,5.465866,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.3, -19.7)","(34.5, 10.3, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.166546,0.166546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,353577.3,3,31,24,0,1,1,0,5.476089,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.4, -19.7)","(34.5, 10.4, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1779284,0.1779284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,353595.8,3,31,24,0,1,1,0,5.453598,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.4, -19.7)","(34.5, 10.4, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.163084,0.163084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,353614.7,3,31,24,0,1,1,0,5.45285,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.4, -19.7)","(34.5, 10.4, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1659364,0.1659364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,353633.5,3,31,24,0,1,1,0,5.148819,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.4, -19.7)","(34.5, 10.4, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1768555,0.1768555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.09265,"(0.8, 0.0, -0.6)","(0.3, 2.0, 3.9)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,353652,3,31,24,0,1,1,0,5.240967,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.5, -19.7)","(34.5, 10.5, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1315942,0.1315942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,353670.6,3,31,24,0,1,1,0,5.165771,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.5, -19.7)","(34.5, 10.5, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1505065,0.1505065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,353688,3,31,24,0,1,1,0,5.266022,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.155197,0.155197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,353706.7,3,31,24,0,1,1,0,5.264038,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1448072,0.1448072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,353723.1,3,31,24,0,1,1,0,5.267532,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1569571,0.1569571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,353740.6,3,31,24,0,1,1,0,5.263489,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1459371,0.1459371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,353756.9,3,31,24,0,1,1,0,5.277191,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1317085,0.1317085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,353774.9,3,31,24,0,1,1,0,5.265335,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.5, -19.7)","(34.5, 10.5, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1261115,0.1261115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,353792.9,3,31,24,0,1,1,0,5.272995,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.126497,0.126497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,353810.6,3,31,24,0,1,1,0,5.268402,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09966264,0.09966264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,353828.9,3,31,24,0,1,1,0,5.257095,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09249841,0.09249841,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.715124,"(0.5, 0.0, -0.9)","(0.2, 2.7, 5.8)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,353846.8,3,31,24,0,1,1,0,5.256744,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07070584,0.07070584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.761852,"(0.5, 0.0, -0.8)","(0.2, 2.6, 6.0)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,353865.8,3,31,24,0,1,1,0,5.222244,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08302971,0.08302971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.826924,"(0.7, 0.0, -0.7)","(0.2, 2.5, 6.2)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,353883.4,3,31,24,0,1,1,0,5.222229,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.100322,0.100322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.835474,"(0.7, 0.0, -0.7)","(0.2, 2.5, 6.4)","(0.0, 0.0, 6.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,353902.4,3,31,24,0,1,1,0,5.307816,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1146493,0.1146493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,353920.4,3,31,24,0,1,1,0,5.278229,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.073823,0.073823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,353938.4,3,31,24,0,1,1,0,5.263565,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.6, -19.7)","(34.5, 10.6, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09439482,0.09439482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,353955.5,3,31,24,0,1,1,0,5.219376,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09864344,0.09864344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.974843,"(1.0, 0.0, -0.3)","(0.3, 2.6, 7.3)","(0.0, 0.0, 7.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,353972.9,3,31,24,0,1,1,0,5.165787,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1023823,0.1023823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.959684,"(0.9, 0.0, -0.4)","(0.3, 2.5, 7.4)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,353990.2,3,31,24,0,1,1,0,5.174896,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07027531,0.07027531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.936678,"(0.9, 0.0, -0.4)","(0.3, 2.6, 7.6)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,354010.3,3,31,24,0,1,1,0,5.138565,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06906502,0.06906502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.949438,"(0.9, 0.0, -0.4)","(0.3, 2.5, 7.8)","(0.0, 0.0, 8.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,354028.7,3,31,24,0,1,1,0,5.090912,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1020448,0.1020448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.01228,"(0.9, 0.0, -0.4)","(0.3, 2.4, 8.0)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,354047.3,3,31,24,0,1,1,0,5.093475,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.07191388,0.07191388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12672,"(1.0, 0.0, -0.3)","(0.3, 2.3, 8.2)","(-0.6, 0.0, 8.5)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,354069.9,3,31,24,0,1,1,0,5.092148,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.5, 10.7, -19.7)","(34.5, 10.7, -19.7)","(-27.5, 18.7, -54.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.06272996,0.06272996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
