Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,108648.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,108825.5,MoveLeftKeyUp,1,0,0,1,3.401258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,109513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,109670.8,MoveRightKeyDown,0,1,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,109856.7,MoveRightKeyUp,0,1,0,1,5.637527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,110513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,110691.1,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,110830.5,MoveLeftKeyUp,1,0,0,1,3.60988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,111513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,112902,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,70
0,113524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,114888.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,80
0,115524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,115766.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,115911.5,MoveLeftKeyUp,1,0,0,1,0.5644357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,116524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,117902.7,AvoidObstacle,0,0,0,0,4.993941E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,95
0,118282.8,MoveRightKeyDown,0,1,1,0,8.465618E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,118439.5,MoveRightKeyUp,0,1,0,1,2.529238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,118887.2,AvoidObstacle,0,0,0,0,2.998302,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,100
0,119513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,119753.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,119935.4,MoveLeftKeyUp,1,0,0,1,0.3578652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,120513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,120759,MoveRightKeyDown,0,1,1,0,2.764902E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,120923.2,MoveRightKeyUp,0,1,0,1,2.53119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,121524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,121882.8,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,122027.4,MoveLeftKeyUp,1,0,0,1,0.5666563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,122513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,122686,MoveRightKeyDown,0,1,1,0,0.0003152224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,122783.8,MoveRightKeyUp,0,1,0,1,2.035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,122883.2,MoveRightKeyDown,0,1,1,0,2.687418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,123082.9,MoveRightKeyUp,0,1,0,1,5.660689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,123888,AvoidObstacle,0,0,0,0,5.999976,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,124513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,124514.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,124628.1,MoveLeftKeyUp,1,0,0,1,3.790588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,124705.4,MoveLeftKeyDown,1,0,1,0,3.314754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,124857,MoveLeftKeyUp,1,0,0,1,0.5808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,125898.9,AvoidObstacle,0,0,0,0,2.791765E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,126502.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,126737.9,MoveLeftKeyDown,1,0,1,0,2.32383E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,126908.6,MoveLeftKeyUp,1,0,0,1,-2.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,127535.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,127764.9,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,127943.5,MoveRightKeyUp,0,1,0,1,-0.3744149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,128524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,128783.3,MoveRightKeyDown,0,1,1,0,-2.228106E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,128965.3,MoveRightKeyUp,0,1,0,1,2.628324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,129513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,130889.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,160
0,131513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,131693.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,131883.7,MoveRightKeyUp,0,1,0,1,5.64743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,132513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,132813.8,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,132960,MoveLeftKeyUp,1,0,0,1,3.546535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,133524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,134896.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,180
0,135524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,135774.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,135954.3,MoveLeftKeyUp,1,0,0,1,0.3949688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,136524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,136714.1,MoveLeftKeyDown,1,0,1,0,7.070827E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,136883.3,MoveLeftKeyUp,1,0,0,1,-2.566485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,137524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,137620.1,MoveLeftKeyDown,1,0,1,0,-2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,137826.6,MoveLeftKeyUp,1,0,0,1,-5.706172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,138524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,138830.6,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,139001.9,MoveRightKeyUp,0,1,0,1,-3.429502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,139524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,139771.3,MoveRightKeyDown,0,1,1,0,-3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,139981,MoveRightKeyUp,0,1,0,1,-0.2765602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,140524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,140805,MoveLeftKeyDown,1,0,1,0,-2.350087E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,140994.7,MoveLeftKeyUp,1,0,0,1,-2.645531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,141524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,141749.5,MoveLeftKeyDown,1,0,1,0,-2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,141950.6,MoveLeftKeyUp,1,0,0,1,-5.684871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,142513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,142776.1,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,142939.2,MoveRightKeyUp,0,1,0,1,-3.466835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,143513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,143762.5,MoveLeftKeyDown,1,0,1,0,-3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,143944.5,MoveLeftKeyUp,1,0,0,1,-5.625775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,144524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,144714.9,MoveRightKeyDown,0,1,1,0,-5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,144903.9,MoveRightKeyUp,0,1,0,1,-3.348935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,145002.3,MoveRightKeyDown,0,1,1,0,-3.111749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,145219.3,MoveRightKeyUp,0,1,0,1,-0.2654851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,145893.1,AvoidObstacle,0,0,0,0,-9.172616E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,235
0,146524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,146722.9,MoveLeftKeyDown,1,0,1,0,-8.990398E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,146906.1,MoveLeftKeyUp,1,0,0,1,-2.628001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,147513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,147753,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,147922,MoveLeftKeyUp,1,0,0,1,-5.572753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,148513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,148800.7,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,148985,MoveRightKeyUp,0,1,0,1,-3.369936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,149513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,150424,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,150502.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,150602.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,150738.4,MoveRightKeyUp,0,1,0,1,-0.1973116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,151050.3,MoveRightKeyDown,0,1,1,0,-0.005175742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,151230.4,MoveRightKeyUp,0,1,0,1,2.628518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,151535.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,151935.1,MoveLeftKeyDown,1,0,1,0,2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,152164.2,MoveLeftKeyUp,1,0,0,1,0.211954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,152513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,152742.8,MoveRightKeyDown,0,1,1,0,0.000276272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,152958.9,MoveRightKeyUp,0,1,0,1,2.752546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,153513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,153718.2,MoveLeftKeyDown,1,0,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,153944.9,MoveLeftKeyUp,1,0,0,1,0.2215162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,154524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,154781,MoveRightKeyDown,0,1,1,0,1.60816E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,154947.4,MoveRightKeyUp,0,1,0,1,2.553491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,155524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,155808.9,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,156004.3,MoveLeftKeyUp,1,0,0,1,0.3213198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,156524.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,156754,MoveRightKeyDown,0,1,1,0,6.317487E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,156971.4,MoveRightKeyUp,0,1,0,1,2.752705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,157513.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,157649.5,MoveRightKeyDown,0,1,1,0,2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,157882.4,MoveRightKeyUp,0,1,0,1,5.788817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,158091.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,295
0,158091.2,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,158091.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
