GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,148140.2,3,31,31,0,1,1,0,3.128677,3.118835,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.4, 8.2, -33.8)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7627965,0.7627965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47802,"(0.0, -0.2, -1.0)","(0.0, 1.4, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,148161.3,3,31,31,0,1,1,0,3.12146,3.124725,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.1, 8.1, -33.9)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7736016,0.7736016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45498,"(0.0, -0.1, -1.0)","(0.0, 1.5, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,148183.2,3,31,31,0,1,1,0,3.121719,3.112259,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.0, 8.1, -33.9)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7610239,0.7610239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44898,"(0.0, -0.1, -1.0)","(0.0, 1.5, 8.8)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,148205,3,31,31,0,1,1,0,3.117004,3.118835,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.8, 8.1, -33.9)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7697868,0.7697868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44382,"(0.0, -0.1, -1.0)","(0.0, 1.5, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,148227.5,3,31,31,0,1,1,0,3.134216,3.130768,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.6, 8.2, -33.8)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7548217,0.7548217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43369,"(0.0, -0.1, -1.0)","(0.0, 1.5, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,148250.5,3,31,31,0,1,1,0,3.136597,3.15274,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.4, 8.2, -33.8)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7554884,0.7554884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42521,"(0.0, -0.1, -1.0)","(0.0, 1.5, 9.3)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,148271.2,3,31,31,0,1,1,0,3.141632,3.130508,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.2, 8.2, -33.8)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7516522,0.7516522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42635,"(0.0, -0.1, -1.0)","(0.0, 1.4, 9.4)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,148294.3,3,31,31,0,1,1,0,3.141617,3.129929,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-0.4, 8.3, -33.8)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7606868,0.7606868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4267,"(0.0, -0.2, -1.0)","(0.0, 1.4, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,148316.5,3,31,31,0,1,1,0,3.141556,3.140625,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-0.3, 8.3, -33.8)","(31.0, 10.5, -31.4)","(-34.2, 5.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7634943,0.7634943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41693,"(0.0, -0.1, -1.0)","(0.0, 1.4, 9.8)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,148338.3,3,31,31,0,1,1,0,3.242767,3.182587,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(3.9, 8.6, -33.5)","(31.0, 10.5, -31.5)","(-34.2, 5.9, -36.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7448974,0.7448974,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5221,"(0.0, -0.2, -1.0)","(0.1, 1.2, 10.0)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,148361.8,3,31,31,0,1,1,0,3.258881,3.161514,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(30.7, 10.0, -31.6)","(30.7, 10.0, -31.6)","(-34.0, 5.8, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7363553,0.7363553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.672742,"(0.2, 0.6, -0.8)","(0.1, 2.9, 3.4)","(0.0, 0.0, 4.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,148383.2,3,31,31,0,1,1,0,3.250626,3.094589,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(30.8, 10.0, -31.6)","(30.8, 10.0, -31.6)","(-34.0, 5.8, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6977258,0.6977258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.744888,"(0.3, 0.1, -0.9)","(0.1, 2.8, 3.6)","(0.0, 0.0, 4.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,148404.8,3,31,31,0,1,1,0,3.298874,2.981674,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(30.8, 10.1, -32.0)","(30.8, 10.1, -32.0)","(-34.0, 5.8, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6970533,0.6970533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.829351,"(0.2, 0.0, -1.0)","(0.1, 2.6, 3.8)","(0.0, 0.0, 4.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,148428,3,31,31,0,1,1,0,3.287048,2.990768,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-25.3, 6.4, -36.9)","(30.8, 10.1, -32.0)","(-34.0, 5.8, -37.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7096777,0.7096777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.885889,"(-0.3, 0.0, -1.0)","(-0.1, 2.5, 4.0)","(0.0, 0.0, 4.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,148449.9,3,31,31,0,1,1,0,3.287689,2.990524,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-17.8, 6.9, -36.2)","(30.9, 10.1, -32.0)","(-34.0, 5.8, -37.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7124804,0.7124804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.910075,"(-0.3, 0.0, -1.0)","(-0.1, 2.5, 4.3)","(0.0, 0.0, 4.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,148471.1,3,31,31,0,1,1,0,3.287872,3.035461,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(17.6, 9.2, -33.1)","(30.9, 10.1, -32.0)","(-34.0, 5.8, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.715857,0.715857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.894496,"(0.1, 0.0, -1.0)","(0.0, 2.6, 4.5)","(0.0, 0.0, 5.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,148493.9,3,31,31,0,1,1,0,3.287262,3.034973,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, 8.0, -34.8)","(30.9, 10.1, -32.0)","(-34.0, 5.8, -37.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7137021,0.7137021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.910165,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.7)","(0.0, 0.0, 5.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,148516.8,3,31,31,0,1,1,0,3.287277,3.034668,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.5, 8.1, -34.7)","(30.9, 10.1, -32.0)","(-34.0, 5.8, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7221179,0.7221179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.927418,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.9)","(0.0, 0.0, 5.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,148537.9,3,31,31,0,1,1,0,3.234375,3.199432,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(22.1, 9.7, -32.4)","(30.9, 10.3, -31.6)","(-34.0, 5.9, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.72291,0.72291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.886015,"(-0.5, 0.4, -0.8)","(-0.2, 2.9, 5.2)","(0.0, 0.0, 5.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,148561,3,31,31,0,1,1,0,3.069687,3.260544,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(27.5, 10.6, -32.1)","(30.8, 10.8, -31.8)","(-33.9, 6.3, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6971426,0.6971426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2656,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 11.9)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,148583.3,3,31,31,0,1,1,0,3.296448,3.272568,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.6, 10.7, -31.5)","(30.8, 10.7, -31.5)","(-34.0, 6.2, -37.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6626787,0.6626787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27435,"(0.0, 0.0, -1.0)","(0.0, 1.7, 12.1)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,148604.6,3,31,31,0,1,1,0,3.356308,3.2146,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.8, 10.7, -31.5)","(30.9, 10.7, -31.5)","(-34.0, 6.1, -36.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.7030608,0.7030608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33036,"(0.0, -0.1, -1.0)","(0.1, 1.6, 12.3)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,148627.5,3,31,31,0,1,1,0,3.24707,3.219559,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.6, 10.7, -31.6)","(30.9, 10.7, -31.6)","(-34.0, 6.1, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7360345,0.7360345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28018,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 12.5)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,148649.5,3,31,31,0,1,1,0,3.250885,3.235519,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(25.0, 10.3, -32.0)","(30.9, 10.7, -31.6)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7400662,0.7400662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26115,"(0.0, 0.0, -1.0)","(0.0, 1.7, 12.7)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,148671.5,3,31,31,0,1,1,0,3.249741,3.231277,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.4, 8.7, -33.8)","(30.9, 10.7, -31.6)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7555199,0.7555199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23488,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 12.9)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,148688.7,3,31,31,0,1,1,0,3.253296,3.231125,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(5.7, 8.9, -33.6)","(30.9, 10.7, -31.5)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7721465,0.7721465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24643,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 13.1)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,148706.9,3,31,31,0,1,1,0,3.254364,3.230927,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.6, 8.6, -33.9)","(30.9, 10.7, -31.5)","(-34.0, 6.1, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.775147,0.775147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24389,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 13.3)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.0)","(0.2, 0.0, 0.0, 1.0)"
