GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,123848.2,3,31,31,0,1,1,0,2.590652,4.22168,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.3, 0.0, -25.9)","(36.3, -0.6, -26.9)","(-31.4, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1669922,0.1669922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.75658,"(-0.4, -0.7, -0.6)","(-0.8, 0.3, 47.9)","(0.0, 0.0, 49.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 31.6)","(0.1, 0.0, 0.0, 1.0)"
0,123871.2,3,31,31,0,1,1,0,2.556351,4.242966,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-15.3, 0.0, -25.8)","(36.3, -0.7, -26.8)","(-31.4, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1577364,0.1577364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.8744,"(-0.4, -0.8, -0.5)","(-0.8, 0.2, 48.2)","(0.0, 0.0, 49.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 31.8)","(0.1, 0.0, 0.0, 1.0)"
0,123892.7,3,31,31,0,1,1,0,2.477142,4.215866,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-17.1, 0.1, -25.8)","(36.3, -0.7, -26.8)","(-31.4, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1299033,0.1299033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,123915.6,3,31,31,0,1,1,0,2.416794,4.252884,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.8, 0.0, -25.9)","(36.3, -0.7, -26.8)","(-31.4, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1120892,0.1120892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 32.2)","(0.1, 0.0, 0.0, 1.0)"
0,123937.2,3,31,31,0,1,1,0,2.411209,4.154236,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-20.4, 0.1, -25.7)","(36.3, -0.7, -26.8)","(-31.4, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09170115,0.09170115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 32.4)","(0.1, 0.0, 0.0, 1.0)"
0,123959.1,3,31,31,0,1,1,0,1.77655,4.193069,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-18.3, 0.1, -25.8)","(36.5, -0.8, -26.9)","(-31.2, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07125497,0.07125497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 32.6)","(0.1, 0.0, 0.0, 1.0)"
0,123981.1,3,31,31,0,1,1,0,2.074905,4.215485,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-21.8, 0.1, -25.7)","(36.5, -0.8, -27.0)","(-31.3, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04543517,0.04543517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 32.8)","(0.1, 0.0, 0.0, 1.0)"
0,124003.8,3,31,31,0,1,1,0,2.003815,4.163254,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-16.9, 0.1, -25.8)","(36.5, -0.8, -27.0)","(-31.3, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03592304,0.03592304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 33.1)","(0.1, 0.0, 0.0, 1.0)"
0,124025.3,3,31,31,0,1,1,0,1.942734,4.136551,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-11.3, 0.0, -25.9)","(36.5, -0.8, -27.0)","(-31.3, 0.3, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03367655,0.03367655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 33.3)","(0.1, 0.0, 0.0, 1.0)"
0,124049.2,3,31,31,0,1,1,0,2.129059,4.117432,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.4, 0.0, -25.8)","(36.5, -0.8, -27.0)","(-31.3, 0.3, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04247298,0.04247298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 33.5)","(0.1, 0.0, 0.0, 1.0)"
0,124071.7,3,31,31,0,1,1,0,2.172241,4.109436,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-14.4, 0.0, -25.8)","(36.5, -0.8, -27.0)","(-31.3, 0.3, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06463716,0.06463716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 33.7)","(0.1, 0.0, 0.0, 1.0)"
0,124093,3,31,31,0,1,1,0,2.208237,4.097305,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.8, 0.0, -25.9)","(36.5, -0.8, -27.0)","(-31.3, 0.3, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05258702,0.05258702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 33.9)","(0.1, 0.0, 0.0, 1.0)"
0,124115.3,3,31,31,0,1,1,0,2.311432,4.090195,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-8.3, -0.1, -25.9)","(36.4, -0.8, -27.0)","(-31.3, 0.3, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05024904,0.05024904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 34.2)","(0.1, 0.0, 0.0, 1.0)"
0,124138.6,3,31,31,0,1,1,0,2.549133,4.039398,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-28.4, 0.3, -25.4)","(36.4, -0.8, -26.8)","(-31.4, 0.3, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04612285,0.04612285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54055,"(-0.3, -0.7, -0.7)","(-0.6, 0.4, 50.5)","(0.0, 0.0, 51.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,124159.4,3,31,31,0,1,1,0,2.551773,4.024109,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-28.4, 0.3, -25.4)","(36.4, -0.7, -26.8)","(-31.4, 0.3, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04932812,0.04932812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41264,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 50.6)","(0.0, 0.0, 52.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,124180.8,3,31,31,0,1,1,0,2.49649,3.979706,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-20.5, 0.1, -25.6)","(36.4, -0.7, -26.9)","(-31.4, 0.3, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05492766,0.05492766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49364,"(-0.5, -0.6, -0.7)","(-0.9, 0.6, 51.0)","(0.0, 0.0, 52.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 34.8)","(0.1, 0.0, 0.0, 1.0)"
0,124204,3,31,31,0,1,1,0,2.505508,3.979507,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-15.1, 0.1, -25.7)","(36.4, -0.7, -26.9)","(-31.4, 0.3, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08732987,0.08732987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45534,"(-0.6, -0.5, -0.7)","(-1.1, 0.8, 51.2)","(0.0, 0.0, 52.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,124225.7,3,31,31,0,1,1,0,2.500595,4.136368,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.9, -0.1, -25.8)","(36.4, -0.7, -26.9)","(-31.4, 0.2, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06631716,0.06631716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.95003,"(-0.7, -0.6, -0.4)","(-1.4, 0.6, 51.9)","(0.0, 0.0, 52.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,124247.3,3,31,31,0,1,1,0,2.484756,4.022049,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.9, -0.2, -25.8)","(36.3, -1.0, -26.7)","(-31.5, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08021559,0.08021559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47762,"(-0.5, -0.5, -0.7)","(-1.1, 0.7, 51.6)","(0.0, 0.0, 53.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 35.5)","(0.1, 0.0, 0.0, 1.0)"
0,124270.6,3,31,31,0,1,1,0,1.976196,3.953979,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-17.3, -0.1, -25.7)","(36.2, -0.8, -26.9)","(-31.5, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07912153,0.07912153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 35.7)","(0.1, 0.0, 0.0, 1.0)"
0,124292.3,3,31,31,0,1,1,0,2.220459,4.155762,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-23.2, 0.0, -25.6)","(36.2, -0.9, -26.7)","(-31.5, 0.1, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1011889,0.1011889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51214,"(-0.2, -0.7, -0.7)","(-0.3, 0.3, 52.0)","(0.0, 0.0, 53.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,124314.1,3,31,31,0,1,1,0,2.13353,4.122849,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-26.5, 0.1, -25.5)","(36.2, -0.9, -26.8)","(-31.5, 0.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09665265,0.09665265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28831,"(-0.2, 1.0, -0.2)","(-0.1, 3.1, 45.5)","(0.0, 0.0, 45.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,124336.7,3,31,31,0,1,1,0,2.133499,4.121704,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-24.1, 0.0, -25.6)","(36.2, -1.0, -26.8)","(-31.5, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08075973,0.08075973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22509,"(-0.3, 0.9, -0.4)","(-0.1, 3.0, 45.7)","(0.0, 0.0, 46.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,124358.3,3,31,31,0,1,1,0,2.201843,4.133759,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-20.8, 0.0, -25.7)","(36.2, -1.0, -26.8)","(-31.5, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07866202,0.07866202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.24399,"(-0.4, 0.8, -0.4)","(-0.1, 3.0, 45.9)","(0.0, 0.0, 46.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,124377.9,3,31,31,0,1,1,0,2.203781,4.092392,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-21.8, 0.0, -25.6)","(36.2, -1.0, -26.7)","(-31.5, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07797824,0.07797824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.24357,"(-0.4, 0.8, -0.4)","(-0.1, 3.0, 46.1)","(0.0, 0.0, 46.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.3, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,124398.8,3,31,31,0,1,1,0,2.278854,4.132797,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-21.1, 0.0, -25.6)","(36.2, -1.1, -26.7)","(-31.5, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08185986,0.08185986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 37.0)","(0.1, 0.0, 0.0, 1.0)"
0,124419,3,31,31,0,1,1,0,2.287537,4.093231,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-14.5, -0.2, -25.7)","(36.2, -1.1, -26.7)","(-31.4, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09056836,0.09056836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 37.2)","(0.1, 0.0, 0.0, 1.0)"
0,124440,3,31,31,0,1,1,0,2.287872,4.093781,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.2, -0.3, -25.9)","(36.3, -1.1, -26.7)","(-31.4, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07476691,0.07476691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,124459,3,31,31,0,1,1,0,2.290466,4.133514,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.9, -0.3, -25.9)","(36.3, -1.1, -26.7)","(-31.4, 0.1, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06588076,0.06588076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,124478.9,3,31,31,0,1,1,0,2.20549,4.142349,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-15.7, 0.0, -25.7)","(36.4, -0.7, -27.0)","(-31.4, 0.2, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06668346,0.06668346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42144,"(-0.5, -0.5, -0.7)","(-0.9, 0.7, 54.0)","(0.0, 0.0, 55.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 37.9)","(0.1, 0.0, 0.0, 1.0)"
0,124500.2,3,31,31,0,0.9202242,0.9969076,0,2.95253,3.861771,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.8, 0.4, -25.4)","(36.3, -0.6, -27.1)","(-31.4, 0.4, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85563,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 53.7)","(0.0, 0.0, 55.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,124521.1,3,31,31,0,1,1,0,2.724472,4.031784,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-28.5, 0.4, -25.6)","(36.3, -0.7, -26.9)","(-31.4, 0.4, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0214658,0.0214658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57795,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 53.8)","(0.0, 0.0, 55.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 38.3)","(0.1, 0.0, 0.0, 1.0)"
0,124541.9,3,31,31,0,1,1,0,2.719116,4.173294,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-13.3, 0.1, -26.0)","(36.3, -0.7, -27.0)","(-31.4, 0.4, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01078312,0.01078312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78901,"(-0.5, 0.0, -0.8)","(-1.1, 1.7, 54.3)","(0.0, 0.0, 56.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 38.5)","(0.1, 0.0, 0.0, 1.0)"
0,124563.4,3,31,31,0,1,1,0,2.480194,4.028412,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-15.6, 0.1, -25.9)","(36.3, -0.6, -27.2)","(-31.5, 0.4, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03351687,0.03351687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76965,"(-0.5, -0.1, -0.9)","(-1.0, 1.6, 54.5)","(0.0, 0.0, 56.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 38.7)","(0.1, 0.0, 0.0, 1.0)"
0,124583.9,3,31,31,0,1,1,0,2.476654,4.0233,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.7, 0.3, -25.6)","(36.3, -0.6, -27.3)","(-31.5, 0.4, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06668174,0.06668174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60551,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 54.5)","(0.0, 0.0, 56.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 38.9)","(0.1, 0.0, 0.0, 1.0)"
0,124606.8,3,31,31,0,1,1,0,2.558762,3.969681,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-26.6, 0.3, -25.7)","(36.2, -0.6, -27.4)","(-31.5, 0.4, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09406415,0.09406415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63391,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 54.7)","(0.0, 0.0, 56.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,124625.5,3,31,31,0,1,1,0,2.540573,3.968246,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-22.3, 0.2, -25.8)","(36.2, -0.6, -27.4)","(-31.5, 0.4, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0939426,0.0939426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70008,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 55.0)","(0.0, 0.0, 56.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,124645.3,3,31,31,0,1,1,0,2.541061,3.968796,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-15.4, 0.1, -26.0)","(36.2, -0.6, -27.4)","(-31.5, 0.4, -25.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1140912,0.1140912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82831,"(-0.5, -0.1, -0.9)","(-1.0, 1.5, 55.3)","(0.0, 0.0, 57.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 39.6)","(0.1, 0.0, 0.0, 1.0)"
0,124667.3,3,31,31,0,1,1,0,2.540588,3.956543,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-11.7, 0.1, -26.1)","(36.2, -0.6, -27.4)","(-31.5, 0.4, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1439654,0.1439654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86833,"(-0.5, -0.1, -0.8)","(-1.1, 1.5, 55.6)","(0.0, 0.0, 57.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 39.8)","(0.1, 0.0, 0.0, 1.0)"
0,124689.3,3,31,31,0,1,1,0,2.541321,3.910019,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-13.2, 0.1, -26.0)","(36.2, -0.6, -27.4)","(-31.5, 0.4, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1489162,0.1489162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84468,"(-0.5, -0.1, -0.8)","(-1.0, 1.5, 55.8)","(0.0, 0.0, 57.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,124712.7,3,31,31,0,1,1,0,2.546265,3.906311,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-20.7, 0.2, -25.8)","(36.2, -0.7, -27.1)","(-31.5, 0.4, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1488229,0.1488229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69415,"(-0.4, -0.1, -0.9)","(-0.8, 1.5, 55.8)","(0.0, 0.0, 57.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,124734,3,31,31,0,1,1,0,2.538284,3.826767,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-31.1, 0.3, -25.5)","(36.2, -0.8, -26.9)","(-31.5, 0.3, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1456331,0.1456331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58448,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 55.9)","(0.0, 0.0, 57.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,124755.7,3,31,31,0,1,1,0,2.498962,3.826538,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.5, 0.3, -25.5)","(36.2, -0.8, -26.9)","(-31.5, 0.3, -25.5)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1341795,0.1341795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54602,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 56.1)","(0.0, 0.0, 58.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 40.6)","(0.1, 0.0, 0.0, 1.0)"
